1680692386.082,3.4937499999995225,17.59296232803954,21.9,297.9,1526.8,cloud
1680692386.116,7.775000000001455,17.519247125190937,0,62,1300.2,edge
1680692386.649,3.4937499999995225,17.59296232803954,21.9,297.9,1526.8,cloud
1680692386.672,7.775000000001455,17.519247125190937,0,62,1300.2,edge
1680692387.211,3.187500000000796,17.65307068210682,21.9,266.8,1533.3,cloud
1680692387.242,7.775000000001455,17.519247125190937,0,62,1300.2,edge
1680692387.762,3.187500000000796,17.65307068210682,21.9,266.8,1533.3,cloud
1680692387.786,7.775000000001455,17.519247125190937,0,62,1300.2,edge
1680692388.303,3.187500000000796,17.65307068210682,21.9,266.8,1533.3,cloud
1680692388.324,7.775000000001455,17.519247125190937,0,62,1300.2,edge
1680692388.841,3.187500000000796,17.65307068210682,21.9,266.8,1533.3,cloud
1680692388.862,7.775000000001455,17.519247125190937,0,62,1300.2,edge
1680692389.379,3.187500000000796,17.65307068210682,21.9,266.8,1533.3,cloud
1680692389.4,7.775000000001455,17.519247125190937,0,62,1300.2,edge
1680692389.918,3.187500000000796,17.65307068210682,21.9,266.8,1533.3,cloud
1680692389.941,7.775000000001455,17.519247125190937,0,62,1300.2,edge
1680692390.46,3.187500000000796,17.65307068210682,21.9,266.8,1533.3,cloud
1680692390.485,7.775000000001455,17.519247125190937,0,62,1300.2,edge
1680692391.005,3.187500000000796,17.65307068210682,27.7,266.8,1533.3,cloud
1680692391.031,7.775000000001455,17.519247125190937,0,62,1300.2,edge
1680692391.549,3.187500000000796,17.65307068210682,27.7,266.8,1533.3,cloud
1680692391.571,7.775000000001455,17.519247125190937,0,62,1300.2,edge
1680692392.091,3.187500000000796,17.65307068210682,27.7,266.8,1533.3,cloud
1680692392.115,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692392.637,3.187500000000796,17.65307068210682,27.7,266.8,1533.3,cloud
1680692392.657,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692393.175,3.187500000000796,17.65307068210682,27.7,266.8,1533.3,cloud
1680692393.197,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692393.714,3.187500000000796,17.65307068210682,27.7,266.8,1533.3,cloud
1680692393.736,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692394.255,3.187500000000796,17.65307068210682,27.7,266.8,1533.3,cloud
1680692394.286,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692394.804,3.187500000000796,17.65307068210682,27.7,266.8,1533.3,cloud
1680692394.826,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692395.356,3.187500000000796,17.65307068210682,27.7,266.8,1533.3,cloud
1680692395.381,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692395.9,3.187500000000796,17.65307068210682,27.7,266.8,1533.3,cloud
1680692395.922,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692396.441,3.187500000000796,17.65307068210682,27.7,266.8,1533.3,cloud
1680692396.467,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692397,3.9499999999992497,17.757931060016663,27.7,314.3,1535.2,cloud
1680692397.025,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692397.544,3.9499999999992497,17.757931060016663,27.7,314.3,1535.2,cloud
1680692397.566,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692398.085,3.9499999999992497,17.757931060016663,27.7,314.3,1535.2,cloud
1680692398.107,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692398.626,3.9499999999992497,17.757931060016663,27.7,314.3,1535.2,cloud
1680692398.647,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692399.164,3.9499999999992497,17.757931060016663,27.7,314.3,1535.2,cloud
1680692399.186,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692399.703,3.9499999999992497,17.757931060016663,27.7,314.3,1535.2,cloud
1680692399.76,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692400.281,3.9499999999992497,17.757931060016663,27.7,314.3,1535.2,cloud
1680692400.305,22.099999999995816,18.326150187680533,0,62,1295.6,edge
1680692400.824,3.9499999999992497,17.757931060016663,27.7,314.3,1535.2,cloud
1680692400.85,22.099999999995816,18.326150187680533,0,62,1295.6,edge
