1680688422.649,3.318749999999696,17.05770228051443,35.8,283.2,1528.7,cloud
1680688422.681,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688423.214,3.318749999999696,17.05770228051443,35.8,283.2,1528.7,cloud
1680688423.241,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688423.779,3.318749999999696,17.05770228051443,35.8,283.2,1528.7,cloud
1680688423.808,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688424.329,3.318749999999696,17.05770228051443,35.8,283.2,1528.7,cloud
1680688424.374,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688424.893,3.318749999999696,17.05770228051443,35.8,283.2,1528.7,cloud
1680688424.915,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688425.433,3.318749999999696,17.05770228051443,35.8,283.2,1528.7,cloud
1680688425.455,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688425.973,3.318749999999696,17.05770228051443,35.8,283.2,1528.7,cloud
1680688425.995,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688426.513,3.318749999999696,17.05770228051443,35.8,283.2,1528.7,cloud
1680688426.535,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688427.053,5.675000000000523,17.400908806507505,35.8,283.2,1530.2,cloud
1680688427.075,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688427.593,5.675000000000523,17.400908806507505,35.8,283.2,1530.2,cloud
1680688427.62,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688428.137,5.675000000000523,17.400908806507505,35.8,283.2,1530.2,cloud
1680688428.157,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688428.676,5.675000000000523,17.400908806507505,35.8,283.2,1530.2,cloud
1680688428.697,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688429.215,5.675000000000523,17.400908806507505,35.8,283.2,1530.2,cloud
1680688429.235,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688429.753,5.675000000000523,17.400908806507505,35.8,283.2,1530.2,cloud
1680688429.774,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688430.292,5.675000000000523,17.400908806507505,35.8,283.2,1530.2,cloud
1680688430.313,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688430.832,5.675000000000523,17.400908806507505,35.8,283.2,1530.2,cloud
1680688430.853,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688431.372,5.675000000000523,17.400908806507505,27.2,283.2,1530.2,cloud
1680688431.393,8.949999999999818,17.664351864658773,0,62,1297.2,edge
1680688431.911,5.675000000000523,17.400908806507505,27.2,283.2,1530.2,cloud
1680688431.933,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688432.452,5.675000000000523,17.400908806507505,27.2,283.2,1530.2,cloud
1680688432.473,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688432.99,5.675000000000523,17.400908806507505,27.2,283.2,1530.2,cloud
1680688433.01,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688433.527,5.675000000000523,17.400908806507505,27.2,283.2,1530.2,cloud
1680688433.547,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688434.065,5.675000000000523,17.400908806507505,27.2,283.2,1530.2,cloud
1680688434.087,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688434.608,5.675000000000523,17.400908806507505,27.2,283.2,1530.2,cloud
1680688434.628,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688435.145,5.675000000000523,17.400908806507505,27.2,283.2,1530.2,cloud
1680688435.166,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688435.683,5.675000000000523,17.400908806507505,27.2,283.2,1530.2,cloud
1680688435.708,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688436.23,5.675000000000523,17.400908806507505,27.2,283.2,1530.2,cloud
1680688436.254,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688436.772,15.968750000000128,21.58098637833873,27.2,320.9,1548.8,cloud
1680688436.795,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688437.313,15.968750000000128,21.58098637833873,27.2,320.9,1548.8,cloud
1680688437.335,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688437.854,15.968750000000128,21.58098637833873,27.2,320.9,1548.8,cloud
1680688437.876,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688438.395,15.968750000000128,21.58098637833873,27.2,320.9,1548.8,cloud
1680688438.417,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688438.937,15.968750000000128,21.58098637833873,27.2,320.9,1548.8,cloud
1680688438.958,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688439.475,15.968750000000128,21.58098637833873,27.2,320.9,1548.8,cloud
1680688439.496,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688440.014,15.968750000000128,21.58098637833873,27.2,320.9,1548.8,cloud
1680688440.036,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688440.554,15.968750000000128,21.58098637833873,27.2,320.9,1548.8,cloud
1680688440.579,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688441.103,15.968750000000128,21.58098637833873,76.4,320.9,1548.8,cloud
1680688441.124,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688441.641,15.968750000000128,21.58098637833873,76.4,320.9,1548.8,cloud
1680688441.663,27.749999999996362,18.581101981220378,0,62,1296,edge
1680688442.181,15.968750000000128,21.58098637833873,76.4,320.9,1548.8,cloud
1680688442.203,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688442.721,15.968750000000128,21.58098637833873,76.4,320.9,1548.8,cloud
1680688442.751,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688443.269,15.968750000000128,21.58098637833873,76.4,320.9,1548.8,cloud
1680688443.29,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688443.809,15.968750000000128,21.58098637833873,76.4,320.9,1548.8,cloud
1680688443.831,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688444.35,15.968750000000128,21.58098637833873,76.4,320.9,1548.8,cloud
1680688444.372,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688444.892,15.968750000000128,21.58098637833873,76.4,320.9,1548.8,cloud
1680688444.92,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688445.438,15.968750000000128,21.58098637833873,76.4,320.9,1548.8,cloud
1680688445.459,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688445.977,15.968750000000128,21.58098637833873,76.4,320.9,1548.8,cloud
1680688445.998,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688446.516,15.968750000000128,21.58098637833873,76.4,320.9,1548.8,cloud
1680688446.538,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688447.059,23.056250000000773,21.577780930767553,76.4,304.5,1539.7,cloud
1680688447.101,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688447.63,23.056250000000773,21.577780930767553,76.4,304.5,1539.7,cloud
1680688447.676,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688448.203,23.056250000000773,21.577780930767553,76.4,304.5,1539.7,cloud
1680688448.246,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688448.777,23.056250000000773,21.577780930767553,76.4,304.5,1539.7,cloud
1680688448.832,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688449.36,23.056250000000773,21.577780930767553,76.4,304.5,1539.7,cloud
1680688449.406,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688449.933,23.056250000000773,21.577780930767553,76.4,304.5,1539.7,cloud
1680688449.979,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688450.506,23.056250000000773,21.577780930767553,76.4,304.5,1539.7,cloud
1680688450.556,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688451.084,23.056250000000773,21.577780930767553,83.3,304.5,1539.7,cloud
1680688451.128,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688451.655,23.056250000000773,21.577780930767553,83.3,304.5,1539.7,cloud
1680688451.692,27.975000000001273,18.544285111448993,0,62,1314.2,edge
1680688452.221,23.056250000000773,21.577780930767553,83.3,304.5,1539.7,cloud
1680688452.265,30.425000000000182,18.689540739727363,0,66.2,1319.2,edge
1680688452.795,23.056250000000773,21.577780930767553,83.3,304.5,1539.7,cloud
1680688452.823,30.425000000000182,18.689540739727363,0,66.2,1319.2,edge
1680688453.376,23.056250000000773,21.577780930767553,83.3,304.5,1539.7,cloud
1680688453.424,30.425000000000182,18.689540739727363,0,66.2,1319.2,edge
1680688453.956,23.056250000000773,21.577780930767553,83.3,304.5,1539.7,cloud
1680688453.979,30.425000000000182,18.689540739727363,0,66.2,1319.2,edge
1680688454.514,23.056250000000773,21.577780930767553,83.3,304.5,1539.7,cloud
1680688454.535,30.425000000000182,18.689540739727363,0,66.2,1319.2,edge
1680688455.071,23.056250000000773,21.577780930767553,83.3,304.5,1539.7,cloud
1680688455.092,30.425000000000182,18.689540739727363,0,66.2,1319.2,edge
1680688455.631,23.056250000000773,21.577780930767553,83.3,304.5,1539.7,cloud
1680688455.659,30.425000000000182,18.689540739727363,0,66.2,1319.2,edge
1680688456.204,23.056250000000773,21.577780930767553,83.3,304.5,1539.7,cloud
1680688456.227,30.425000000000182,18.689540739727363,0,66.2,1319.2,edge
1680688456.773,23.199999999999363,20.904313911220036,83.3,292.3,1543.7,cloud
1680688456.795,30.425000000000182,18.689540739727363,0,66.2,1319.2,edge
1680688457.337,23.199999999999363,20.904313911220036,83.3,292.3,1543.7,cloud
1680688457.359,30.425000000000182,18.689540739727363,0,66.2,1319.2,edge
1680688457.897,23.199999999999363,20.904313911220036,83.3,292.3,1543.7,cloud
1680688457.918,30.425000000000182,18.689540739727363,0,66.2,1319.2,edge
1680688458.453,23.199999999999363,20.904313911220036,83.3,292.3,1543.7,cloud
1680688458.474,30.425000000000182,18.689540739727363,0,66.2,1319.2,edge
