1680691693.769,28.475000000000833,18.65010846390664,0,66.2,1327.2,edge
1680691694.287,4.4750000000004775,17.826786061720025,26.4,304.5,1551.5,cloud
1680691694.308,28.475000000000833,18.65010846390664,0,66.2,1327.2,edge
1680691694.826,4.4750000000004775,17.826786061720025,26.4,304.5,1551.5,cloud
1680691694.855,28.475000000000833,18.65010846390664,0,66.2,1327.2,edge
1680691695.374,4.4750000000004775,17.826786061720025,26.4,304.5,1551.5,cloud
1680691695.41,28.475000000000833,18.65010846390664,0,66.2,1327.2,edge
1680691695.936,4.4750000000004775,17.826786061720025,26.4,304.5,1551.5,cloud
1680691695.972,28.475000000000833,18.65010846390664,0,66.2,1327.2,edge
1680691696.5,4.4750000000004775,17.826786061720025,26.4,304.5,1551.5,cloud
1680691696.546,28.475000000000833,18.65010846390664,0,66.2,1327.2,edge
1680691697.076,5.818749999999682,17.774927386673138,26.4,287.4,1557.2,cloud
1680691697.126,28.475000000000833,18.65010846390664,0,66.2,1327.2,edge
1680691697.652,5.818749999999682,17.774927386673138,26.4,287.4,1557.2,cloud
1680691697.706,28.475000000000833,18.65010846390664,0,66.2,1327.2,edge
1680691698.237,5.818749999999682,17.774927386673138,26.4,287.4,1557.2,cloud
1680691698.283,28.475000000000833,18.65010846390664,0,66.2,1327.2,edge
1680691698.82,5.818749999999682,17.774927386673138,26.4,287.4,1557.2,cloud
1680691698.869,28.475000000000833,18.65010846390664,0,66.2,1327.2,edge
1680691699.395,5.818749999999682,17.774927386673138,26.4,287.4,1557.2,cloud
1680691699.434,28.475000000000833,18.65010846390664,0,66.2,1327.2,edge
1680691699.963,5.818749999999682,17.774927386673138,26.4,287.4,1557.2,cloud
1680691699.985,28.475000000000833,18.65010846390664,0,66.2,1327.2,edge
1680691700.525,5.818749999999682,17.774927386673138,26.4,287.4,1557.2,cloud
1680691700.551,28.475000000000833,18.65010846390664,0,66.2,1327.2,edge
1680691701.089,5.818749999999682,17.774927386673138,29.6,287.4,1557.2,cloud
1680691701.114,28.475000000000833,18.65010846390664,0,66.2,1327.2,edge
1680691701.655,5.818749999999682,17.774927386673138,29.6,287.4,1557.2,cloud
1680691701.679,28.475000000000833,18.65010846390664,0,66.2,1327.2,edge
1680691702.217,5.818749999999682,17.774927386673138,29.6,287.4,1557.2,cloud
1680691702.241,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691702.804,5.818749999999682,17.774927386673138,29.6,287.4,1557.2,cloud
1680691702.826,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691703.367,5.818749999999682,17.774927386673138,29.6,287.4,1557.2,cloud
1680691703.389,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691703.934,5.818749999999682,17.774927386673138,29.6,287.4,1557.2,cloud
1680691703.958,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691704.5,5.818749999999682,17.774927386673138,29.6,287.4,1557.2,cloud
1680691704.521,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691705.065,5.818749999999682,17.774927386673138,29.6,287.4,1557.2,cloud
1680691705.089,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691705.63,5.818749999999682,17.774927386673138,29.6,287.4,1557.2,cloud
1680691705.671,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691706.199,5.818749999999682,17.774927386673138,29.6,287.4,1557.2,cloud
1680691706.235,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691706.765,5.687500000000227,17.766603162360393,29.6,304.5,1555.8,cloud
1680691706.786,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691707.324,5.687500000000227,17.766603162360393,29.6,304.5,1555.8,cloud
1680691707.346,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691707.881,5.687500000000227,17.766603162360393,29.6,304.5,1555.8,cloud
1680691707.903,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691708.438,5.687500000000227,17.766603162360393,29.6,304.5,1555.8,cloud
1680691708.462,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691709.012,5.687500000000227,17.766603162360393,29.6,304.5,1555.8,cloud
1680691709.035,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691709.575,5.687500000000227,17.766603162360393,29.6,304.5,1555.8,cloud
1680691709.597,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691710.132,5.687500000000227,17.766603162360393,29.6,304.5,1555.8,cloud
1680691710.164,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691710.706,5.687500000000227,17.766603162360393,29.6,304.5,1555.8,cloud
1680691710.729,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691711.266,5.687500000000227,17.766603162360393,42.6,304.5,1555.8,cloud
1680691711.289,28.799999999998818,18.653428017738488,0,62,1315.4,edge
1680691711.808,5.687500000000227,17.766603162360393,42.6,304.5,1555.8,cloud
1680691711.83,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691712.348,5.687500000000227,17.766603162360393,42.6,304.5,1555.8,cloud
1680691712.369,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691712.888,5.687500000000227,17.766603162360393,42.6,304.5,1555.8,cloud
1680691712.909,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691713.43,5.687500000000227,17.766603162360393,42.6,304.5,1555.8,cloud
1680691713.454,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691713.974,5.687500000000227,17.766603162360393,42.6,304.5,1555.8,cloud
1680691713.999,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691714.517,5.687500000000227,17.766603162360393,42.6,304.5,1555.8,cloud
1680691714.542,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691715.062,5.687500000000227,17.766603162360393,42.6,304.5,1555.8,cloud
1680691715.085,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691715.603,5.687500000000227,17.766603162360393,42.6,304.5,1555.8,cloud
1680691715.626,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691716.144,5.687500000000227,17.766603162360393,42.6,304.5,1555.8,cloud
1680691716.166,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691716.687,5.687500000000227,17.766603162360393,42.6,304.5,1555.8,cloud
1680691716.71,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691717.229,5.149999999999849,17.759496511156076,42.6,283.2,1552.8,cloud
1680691717.251,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691717.771,5.149999999999849,17.759496511156076,42.6,283.2,1552.8,cloud
1680691717.792,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691718.31,5.149999999999849,17.759496511156076,42.6,283.2,1552.8,cloud
1680691718.331,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691718.849,5.149999999999849,17.759496511156076,42.6,283.2,1552.8,cloud
1680691718.871,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691719.39,5.149999999999849,17.759496511156076,42.6,283.2,1552.8,cloud
1680691719.411,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691719.929,5.149999999999849,17.759496511156076,42.6,283.2,1552.8,cloud
1680691719.951,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691720.469,5.149999999999849,17.759496511156076,42.6,283.2,1552.8,cloud
1680691720.491,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691721.009,5.149999999999849,17.759496511156076,48.2,283.2,1552.8,cloud
1680691721.031,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691721.548,5.149999999999849,17.759496511156076,48.2,283.2,1552.8,cloud
1680691721.57,25.375000000001364,18.753769076746575,0,62,1316.9,edge
1680691722.089,5.149999999999849,17.759496511156076,48.2,283.2,1552.8,cloud
1680691722.111,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691722.629,5.149999999999849,17.759496511156076,48.2,283.2,1552.8,cloud
1680691722.65,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691723.167,5.149999999999849,17.759496511156076,48.2,283.2,1552.8,cloud
1680691723.189,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691723.707,5.149999999999849,17.759496511156076,48.2,283.2,1552.8,cloud
1680691723.729,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691724.247,5.149999999999849,17.759496511156076,48.2,283.2,1552.8,cloud
1680691724.268,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691724.786,5.149999999999849,17.759496511156076,48.2,283.2,1552.8,cloud
1680691724.814,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691725.335,5.149999999999849,17.759496511156076,48.2,283.2,1552.8,cloud
1680691725.376,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691725.895,5.149999999999849,17.759496511156076,48.2,283.2,1552.8,cloud
1680691725.945,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691726.477,5.149999999999849,17.759496511156076,48.2,283.2,1552.8,cloud
1680691726.554,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691727.082,5.6875000000013785,17.761161356018626,48.2,308.7,1557.9,cloud
1680691727.126,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691727.653,5.6875000000013785,17.761161356018626,48.2,308.7,1557.9,cloud
1680691727.7,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691728.23,5.6875000000013785,17.761161356018626,48.2,308.7,1557.9,cloud
1680691728.267,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691728.796,5.6875000000013785,17.761161356018626,48.2,308.7,1557.9,cloud
1680691728.833,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691729.361,5.6875000000013785,17.761161356018626,48.2,308.7,1557.9,cloud
1680691729.399,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691729.927,5.6875000000013785,17.761161356018626,48.2,308.7,1557.9,cloud
1680691729.959,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691730.496,5.6875000000013785,17.761161356018626,48.2,308.7,1557.9,cloud
1680691730.517,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691731.056,5.6875000000013785,17.761161356018626,40.9,308.7,1557.9,cloud
1680691731.076,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691731.617,5.6875000000013785,17.761161356018626,40.9,308.7,1557.9,cloud
1680691731.637,27.324999999998454,18.779571063348655,0,62,1317,edge
1680691732.179,5.6875000000013785,17.761161356018626,40.9,308.7,1557.9,cloud
1680691732.2,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691732.734,5.6875000000013785,17.761161356018626,40.9,308.7,1557.9,cloud
1680691732.754,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691733.289,5.6875000000013785,17.761161356018626,40.9,308.7,1557.9,cloud
1680691733.31,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691733.828,5.6875000000013785,17.761161356018626,40.9,308.7,1557.9,cloud
1680691733.848,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691734.366,5.6875000000013785,17.761161356018626,40.9,308.7,1557.9,cloud
1680691734.387,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691734.905,5.6875000000013785,17.761161356018626,40.9,308.7,1557.9,cloud
1680691734.926,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691735.444,5.6875000000013785,17.761161356018626,40.9,308.7,1557.9,cloud
1680691735.472,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691735.997,5.6875000000013785,17.761161356018626,40.9,308.7,1557.9,cloud
1680691736.019,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691736.537,5.6875000000013785,17.761161356018626,40.9,308.7,1557.9,cloud
1680691736.56,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691737.077,6.012499999997658,17.786332816403146,40.9,288.1,1550.7,cloud
1680691737.1,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691737.619,6.012499999997658,17.786332816403146,40.9,288.1,1550.7,cloud
1680691737.641,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691738.159,6.012499999997658,17.786332816403146,40.9,288.1,1550.7,cloud
1680691738.181,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691738.699,6.012499999997658,17.786332816403146,40.9,288.1,1550.7,cloud
1680691738.721,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691739.239,6.012499999997658,17.786332816403146,40.9,288.1,1550.7,cloud
1680691739.26,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691739.778,6.012499999997658,17.786332816403146,40.9,288.1,1550.7,cloud
1680691739.799,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691740.317,6.012499999997658,17.786332816403146,40.9,288.1,1550.7,cloud
1680691740.339,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691740.858,6.012499999997658,17.786332816403146,40.9,288.1,1550.7,cloud
1680691740.879,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691741.399,6.012499999997658,17.786332816403146,29.4,288.1,1550.7,cloud
1680691741.421,30.65000000000056,18.657854089514284,0,62,1318.1,edge
1680691741.94,6.012499999997658,17.786332816403146,29.4,288.1,1550.7,cloud
1680691741.962,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691742.482,6.012499999997658,17.786332816403146,29.4,288.1,1550.7,cloud
1680691742.504,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691743.022,6.012499999997658,17.786332816403146,29.4,288.1,1550.7,cloud
1680691743.044,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691743.562,6.012499999997658,17.786332816403146,29.4,288.1,1550.7,cloud
1680691743.584,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691744.102,6.012499999997658,17.786332816403146,29.4,288.1,1550.7,cloud
1680691744.124,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691744.649,6.012499999997658,17.786332816403146,29.4,288.1,1550.7,cloud
1680691744.67,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691745.189,6.012499999997658,17.786332816403146,29.4,288.1,1550.7,cloud
1680691745.21,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691745.727,6.012499999997658,17.786332816403146,29.4,288.1,1550.7,cloud
1680691745.749,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691746.268,6.012499999997658,17.786332816403146,29.4,288.1,1550.7,cloud
1680691746.294,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691746.813,5.368750000001214,17.765981951590785,29.4,304.5,1552.6,cloud
1680691746.837,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691747.357,5.368750000001214,17.765981951590785,29.4,304.5,1552.6,cloud
1680691747.404,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691747.927,5.368750000001214,17.765981951590785,29.4,304.5,1552.6,cloud
1680691747.948,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691748.467,5.368750000001214,17.765981951590785,29.4,304.5,1552.6,cloud
1680691748.49,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691749.012,5.368750000001214,17.765981951590785,29.4,304.5,1552.6,cloud
1680691749.034,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691749.553,5.368750000001214,17.765981951590785,29.4,304.5,1552.6,cloud
1680691749.585,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691750.109,5.368750000001214,17.765981951590785,29.4,304.5,1552.6,cloud
1680691750.151,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691750.691,5.368750000001214,17.765981951590785,29.4,304.5,1552.6,cloud
1680691750.723,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691751.251,5.368750000001214,17.765981951590785,24.3,304.5,1552.6,cloud
1680691751.293,24.94999999999891,18.668265417441436,0,66.2,1320.3,edge
1680691751.823,5.368750000001214,17.765981951590785,24.3,304.5,1552.6,cloud
1680691751.859,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691752.392,5.368750000001214,17.765981951590785,24.3,304.5,1552.6,cloud
1680691752.434,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691752.962,5.368750000001214,17.765981951590785,24.3,304.5,1552.6,cloud
1680691753.005,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691753.533,5.368750000001214,17.765981951590785,24.3,304.5,1552.6,cloud
1680691753.577,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691754.111,5.368750000001214,17.765981951590785,24.3,304.5,1552.6,cloud
1680691754.152,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691754.679,5.368750000001214,17.765981951590785,24.3,304.5,1552.6,cloud
1680691754.711,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691755.262,5.368750000001214,17.765981951590785,24.3,304.5,1552.6,cloud
1680691755.284,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691755.824,5.368750000001214,17.765981951590785,24.3,304.5,1552.6,cloud
1680691755.854,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691756.396,5.368750000001214,17.765981951590785,24.3,304.5,1552.6,cloud
1680691756.436,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691756.964,6.031250000000341,17.77649283781255,24.3,271,1558.8,cloud
1680691757.008,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691757.539,6.031250000000341,17.77649283781255,24.3,271,1558.8,cloud
1680691757.579,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691758.107,6.031250000000341,17.77649283781255,24.3,271,1558.8,cloud
1680691758.147,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691758.673,6.031250000000341,17.77649283781255,24.3,271,1558.8,cloud
1680691758.694,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691759.23,6.031250000000341,17.77649283781255,24.3,271,1558.8,cloud
1680691759.251,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691759.769,6.031250000000341,17.77649283781255,24.3,271,1558.8,cloud
1680691759.789,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691760.307,6.031250000000341,17.77649283781255,24.3,271,1558.8,cloud
1680691760.329,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691760.847,6.031250000000341,17.77649283781255,24.3,271,1558.8,cloud
1680691760.869,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691761.386,6.031250000000341,17.77649283781255,40.1,271,1558.8,cloud
1680691761.407,27.40000000000009,18.672842378027774,0,62,1314.8,edge
1680691761.925,6.031250000000341,17.77649283781255,40.1,271,1558.8,cloud
1680691761.947,30.37499999999909,18.555551475969196,0,62,1314.9,edge
1680691762.465,6.031250000000341,17.77649283781255,40.1,271,1558.8,cloud
1680691762.494,30.37499999999909,18.555551475969196,0,62,1314.9,edge
1680691763.016,6.031250000000341,17.77649283781255,40.1,271,1558.8,cloud
1680691763.044,30.37499999999909,18.555551475969196,0,62,1314.9,edge
1680691763.565,6.031250000000341,17.77649283781255,40.1,271,1558.8,cloud
1680691763.589,30.37499999999909,18.555551475969196,0,62,1314.9,edge
1680691764.109,6.031250000000341,17.77649283781255,40.1,271,1558.8,cloud
1680691764.134,30.37499999999909,18.555551475969196,0,62,1314.9,edge
1680691764.654,6.031250000000341,17.77649283781255,40.1,271,1558.8,cloud
1680691764.678,30.37499999999909,18.555551475969196,0,62,1314.9,edge
1680691765.202,6.031250000000341,17.77649283781255,40.1,271,1558.8,cloud
1680691765.23,30.37499999999909,18.555551475969196,0,62,1314.9,edge
1680691765.751,6.031250000000341,17.77649283781255,40.1,271,1558.8,cloud
1680691765.774,30.37499999999909,18.555551475969196,0,62,1314.9,edge
1680691766.295,6.031250000000341,17.77649283781255,40.1,271,1558.8,cloud
1680691766.319,30.37499999999909,18.555551475969196,0,62,1314.9,edge
1680691766.838,4.437499999999645,17.7692867928851,40.1,304.5,1549.8,cloud
1680691766.861,30.37499999999909,18.555551475969196,0,62,1314.9,edge
1680691767.38,4.437499999999645,17.7692867928851,40.1,304.5,1549.8,cloud
1680691767.423,30.37499999999909,18.555551475969196,0,62,1314.9,edge
1680691767.949,4.437499999999645,17.7692867928851,40.1,304.5,1549.8,cloud
1680691767.971,30.37499999999909,18.555551475969196,0,62,1314.9,edge
