1680687702.064,2.050000000000125,13.868555279931238,33.1,68.5,1527.1,cloud
1680687702.101,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687702.632,2.050000000000125,13.868555279931238,33.1,68.5,1527.1,cloud
1680687702.668,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687703.189,2.050000000000125,13.868555279931238,33.1,68.5,1527.1,cloud
1680687703.21,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687703.729,2.050000000000125,13.868555279931238,33.1,68.5,1527.1,cloud
1680687703.752,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687704.274,2.050000000000125,13.868555279931238,33.1,68.5,1527.1,cloud
1680687704.297,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687704.815,2.050000000000125,13.868555279931238,33.1,68.5,1527.1,cloud
1680687704.836,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687705.355,2.050000000000125,13.868555279931238,33.1,68.5,1527.1,cloud
1680687705.379,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687705.898,2.050000000000125,13.868555279931238,33.1,68.5,1527.1,cloud
1680687705.921,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687706.44,2.050000000000125,13.868555279931238,33.1,68.5,1527.1,cloud
1680687706.463,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687706.981,5.387500000000216,14.239119928217853,33.1,61.9,1519.5,cloud
1680687707.004,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687707.53,5.387500000000216,14.239119928217853,33.1,61.9,1519.5,cloud
1680687707.557,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687708.077,5.387500000000216,14.239119928217853,33.1,61.9,1519.5,cloud
1680687708.1,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687708.618,5.387500000000216,14.239119928217853,33.1,61.9,1519.5,cloud
1680687708.641,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687709.16,5.387500000000216,14.239119928217853,33.1,61.9,1519.5,cloud
1680687709.182,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687709.701,5.387500000000216,14.239119928217853,33.1,61.9,1519.5,cloud
1680687709.725,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687710.254,5.387500000000216,14.239119928217853,33.1,61.9,1519.5,cloud
1680687710.276,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687710.795,5.387500000000216,14.239119928217853,33.1,61.9,1519.5,cloud
1680687710.818,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687711.337,5.387500000000216,14.239119928217853,51.1,61.9,1519.5,cloud
1680687711.359,8.999999999998636,17.581111537511713,0,66.2,1301.9,edge
1680687711.877,5.387500000000216,14.239119928217853,51.1,61.9,1519.5,cloud
1680687711.905,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687712.427,5.387500000000216,14.239119928217853,51.1,61.9,1519.5,cloud
1680687712.45,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687712.969,5.387500000000216,14.239119928217853,51.1,61.9,1519.5,cloud
1680687712.991,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687713.51,5.387500000000216,14.239119928217853,51.1,61.9,1519.5,cloud
1680687713.554,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687714.073,5.387500000000216,14.239119928217853,51.1,61.9,1519.5,cloud
1680687714.095,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687714.613,5.387500000000216,14.239119928217853,51.1,61.9,1519.5,cloud
1680687714.634,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687715.152,5.387500000000216,14.239119928217853,51.1,61.9,1519.5,cloud
1680687715.172,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687715.689,5.387500000000216,14.239119928217853,51.1,61.9,1519.5,cloud
1680687715.714,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687716.233,5.387500000000216,14.239119928217853,51.1,61.9,1519.5,cloud
1680687716.258,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687716.777,15.94999999999942,18.081532174120905,51.1,72.7,1548.1,cloud
1680687716.799,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687717.318,15.94999999999942,18.081532174120905,51.1,72.7,1548.1,cloud
1680687717.34,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687717.859,15.94999999999942,18.081532174120905,51.1,72.7,1548.1,cloud
1680687717.881,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687718.401,15.94999999999942,18.081532174120905,51.1,72.7,1548.1,cloud
1680687718.423,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687718.948,15.94999999999942,18.081532174120905,51.1,72.7,1548.1,cloud
1680687718.969,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687719.486,15.94999999999942,18.081532174120905,51.1,72.7,1548.1,cloud
1680687719.507,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687720.025,15.94999999999942,18.081532174120905,51.1,72.7,1548.1,cloud
1680687720.046,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687720.564,15.94999999999942,18.081532174120905,51.1,72.7,1548.1,cloud
1680687720.59,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687721.112,15.94999999999942,18.081532174120905,87.3,72.7,1548.1,cloud
1680687721.132,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687721.65,15.94999999999942,18.081532174120905,87.3,72.7,1548.1,cloud
1680687721.67,29.574999999999818,18.56002784401517,0,62,1294.9,edge
1680687722.188,15.94999999999942,18.081532174120905,87.3,72.7,1548.1,cloud
1680687722.21,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687722.731,15.94999999999942,18.081532174120905,87.3,72.7,1548.1,cloud
1680687722.76,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687723.297,15.94999999999942,18.081532174120905,87.3,72.7,1548.1,cloud
1680687723.32,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687723.838,15.94999999999942,18.081532174120905,87.3,72.7,1548.1,cloud
1680687723.862,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687724.382,15.94999999999942,18.081532174120905,87.3,72.7,1548.1,cloud
1680687724.405,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687724.922,15.94999999999942,18.081532174120905,87.3,72.7,1548.1,cloud
1680687724.949,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687725.469,15.94999999999942,18.081532174120905,87.3,72.7,1548.1,cloud
1680687725.491,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687726.008,15.94999999999942,18.081532174120905,87.3,72.7,1548.1,cloud
1680687726.029,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687726.547,15.94999999999942,18.081532174120905,87.3,72.7,1548.1,cloud
1680687726.569,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687727.088,22.00000000000017,18.6946423552933,87.3,61.9,1536.3,cloud
1680687727.11,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687727.632,22.00000000000017,18.6946423552933,87.3,61.9,1536.3,cloud
1680687727.654,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687728.171,22.00000000000017,18.6946423552933,87.3,61.9,1536.3,cloud
1680687728.194,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687728.712,22.00000000000017,18.6946423552933,87.3,61.9,1536.3,cloud
1680687728.734,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687729.252,22.00000000000017,18.6946423552933,87.3,61.9,1536.3,cloud
1680687729.277,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687729.799,22.00000000000017,18.6946423552933,87.3,61.9,1536.3,cloud
1680687729.82,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687730.338,22.00000000000017,18.6946423552933,87.3,61.9,1536.3,cloud
1680687730.368,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687730.886,22.00000000000017,18.6946423552933,87.3,61.9,1536.3,cloud
1680687730.923,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687731.45,22.00000000000017,18.6946423552933,88.3,61.9,1536.3,cloud
1680687731.49,26.399999999998727,18.627173364704795,0,62,1313.1,edge
1680687732.015,22.00000000000017,18.6946423552933,88.3,61.9,1536.3,cloud
1680687732.059,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687732.588,22.00000000000017,18.6946423552933,88.3,61.9,1536.3,cloud
1680687732.629,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687733.156,22.00000000000017,18.6946423552933,88.3,61.9,1536.3,cloud
1680687733.195,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687733.723,22.00000000000017,18.6946423552933,88.3,61.9,1536.3,cloud
1680687733.763,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687734.294,22.00000000000017,18.6946423552933,88.3,61.9,1536.3,cloud
1680687734.334,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687734.863,22.00000000000017,18.6946423552933,88.3,61.9,1536.3,cloud
1680687734.908,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687735.447,22.00000000000017,18.6946423552933,88.3,61.9,1536.3,cloud
1680687735.482,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687736.021,22.00000000000017,18.6946423552933,88.3,61.9,1536.3,cloud
1680687736.044,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687736.586,22.00000000000017,18.6946423552933,88.3,61.9,1536.3,cloud
1680687736.615,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687737.152,22.249999999999957,17.98459844563126,88.3,61.9,1537.6,cloud
1680687737.192,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687737.722,22.249999999999957,17.98459844563126,88.3,61.9,1537.6,cloud
1680687737.765,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687738.301,22.249999999999957,17.98459844563126,88.3,61.9,1537.6,cloud
1680687738.341,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687738.869,22.249999999999957,17.98459844563126,88.3,61.9,1537.6,cloud
1680687738.908,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687739.436,22.249999999999957,17.98459844563126,88.3,61.9,1537.6,cloud
1680687739.459,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687740,22.249999999999957,17.98459844563126,88.3,61.9,1537.6,cloud
1680687740.024,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687740.568,22.249999999999957,17.98459844563126,88.3,61.9,1537.6,cloud
1680687740.593,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687741.129,22.249999999999957,17.98459844563126,72.1,61.9,1537.6,cloud
1680687741.153,30.77500000000329,18.641708986786668,0,62,1315.1,edge
1680687741.694,22.249999999999957,17.98459844563126,72.1,61.9,1537.6,cloud
1680687741.718,30.77500000000329,18.67706726472285,0,66.2,1319.7,edge
1680687742.253,22.249999999999957,17.98459844563126,72.1,61.9,1537.6,cloud
1680687742.277,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687742.828,22.249999999999957,17.98459844563126,72.1,61.9,1537.6,cloud
1680687742.85,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687743.386,22.249999999999957,17.98459844563126,72.1,61.9,1537.6,cloud
1680687743.409,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687743.946,22.249999999999957,17.98459844563126,72.1,61.9,1537.6,cloud
1680687743.968,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687744.491,22.249999999999957,17.98459844563126,72.1,61.9,1537.6,cloud
1680687744.513,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687745.032,22.249999999999957,17.98459844563126,72.1,61.9,1537.6,cloud
1680687745.054,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687745.578,22.249999999999957,17.98459844563126,72.1,61.9,1537.6,cloud
1680687745.599,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687746.117,22.249999999999957,17.98459844563126,72.1,61.9,1537.6,cloud
1680687746.138,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687746.655,22.249999999999957,17.98459844563126,72.1,61.9,1537.6,cloud
1680687746.676,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687747.194,21.88749999999999,18.7285604633139,72.1,61.9,1540.8,cloud
1680687747.216,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687747.733,21.88749999999999,18.7285604633139,72.1,61.9,1540.8,cloud
1680687747.754,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687748.273,21.88749999999999,18.7285604633139,72.1,61.9,1540.8,cloud
1680687748.294,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687748.812,21.88749999999999,18.7285604633139,72.1,61.9,1540.8,cloud
1680687748.832,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687749.349,21.88749999999999,18.7285604633139,72.1,61.9,1540.8,cloud
1680687749.37,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687749.888,21.88749999999999,18.7285604633139,72.1,61.9,1540.8,cloud
1680687749.91,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687750.429,21.88749999999999,18.7285604633139,72.1,61.9,1540.8,cloud
1680687750.451,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687750.969,21.88749999999999,18.7285604633139,77,61.9,1540.8,cloud
1680687750.99,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687751.507,21.88749999999999,18.7285604633139,77,61.9,1540.8,cloud
1680687751.528,26.800000000000637,18.67706726472285,0,66.2,1319.7,edge
1680687752.046,21.88749999999999,18.7285604633139,77,61.9,1540.8,cloud
1680687752.067,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687752.584,21.88749999999999,18.7285604633139,77,61.9,1540.8,cloud
1680687752.605,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687753.123,21.88749999999999,18.7285604633139,77,61.9,1540.8,cloud
1680687753.143,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687753.663,21.88749999999999,18.7285604633139,77,61.9,1540.8,cloud
1680687753.684,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687754.201,21.88749999999999,18.7285604633139,77,61.9,1540.8,cloud
1680687754.222,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687754.739,21.88749999999999,18.7285604633139,77,61.9,1540.8,cloud
1680687754.762,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687755.283,21.88749999999999,18.7285604633139,77,61.9,1540.8,cloud
1680687755.308,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687755.826,21.88749999999999,18.7285604633139,77,61.9,1540.8,cloud
1680687755.869,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687756.387,21.88749999999999,18.7285604633139,77,61.9,1540.8,cloud
1680687756.409,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687756.927,21.906249999999815,18.019460794021665,77,61.9,1538.5,cloud
1680687756.949,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687757.472,21.906249999999815,18.019460794021665,77,61.9,1538.5,cloud
1680687757.492,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687758.011,21.906249999999815,18.019460794021665,77,61.9,1538.5,cloud
1680687758.033,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687758.551,21.906249999999815,18.019460794021665,77,61.9,1538.5,cloud
1680687758.576,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687759.094,21.906249999999815,18.019460794021665,77,61.9,1538.5,cloud
1680687759.115,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687759.635,21.906249999999815,18.019460794021665,77,61.9,1538.5,cloud
1680687759.656,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687760.173,21.906249999999815,18.019460794021665,77,61.9,1538.5,cloud
1680687760.199,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687760.724,21.906249999999815,18.019460794021665,77,61.9,1538.5,cloud
1680687760.747,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687761.265,21.906249999999815,18.019460794021665,83.6,61.9,1538.5,cloud
1680687761.297,25.099999999997635,18.652120314713823,0,62,1313.7,edge
1680687761.818,21.906249999999815,18.019460794021665,83.6,61.9,1538.5,cloud
1680687761.856,28.200000000001637,18.6860200008148,0,62,1312,edge
1680687762.382,21.906249999999815,18.019460794021665,83.6,61.9,1538.5,cloud
1680687762.425,28.200000000001637,18.6860200008148,0,62,1312,edge
1680687762.951,21.906249999999815,18.019460794021665,83.6,61.9,1538.5,cloud
1680687762.992,28.200000000001637,18.6860200008148,0,62,1312,edge
1680687763.52,21.906249999999815,18.019460794021665,83.6,61.9,1538.5,cloud
1680687763.56,28.200000000001637,18.6860200008148,0,62,1312,edge
