1680692047.058,27.450000000003456,18.52819030499155,0,66.2,1321.3,edge
1680692047.576,3.618749999999409,17.774132236888043,42.1,297.9,1547,cloud
1680692047.596,27.450000000003456,18.52819030499155,0,66.2,1321.3,edge
1680692048.117,3.618749999999409,17.774132236888043,42.1,297.9,1547,cloud
1680692048.143,27.450000000003456,18.52819030499155,0,66.2,1321.3,edge
1680692048.663,3.618749999999409,17.774132236888043,42.1,297.9,1547,cloud
1680692048.685,27.450000000003456,18.52819030499155,0,66.2,1321.3,edge
1680692049.202,3.618749999999409,17.774132236888043,42.1,297.9,1547,cloud
1680692049.225,27.450000000003456,18.52819030499155,0,66.2,1321.3,edge
1680692049.748,3.618749999999409,17.774132236888043,42.1,297.9,1547,cloud
1680692049.776,27.450000000003456,18.52819030499155,0,66.2,1321.3,edge
1680692050.294,3.618749999999409,17.774132236888043,42.1,297.9,1547,cloud
1680692050.331,27.450000000003456,18.52819030499155,0,66.2,1321.3,edge
1680692050.864,3.618749999999409,17.774132236888043,42.1,297.9,1547,cloud
1680692050.907,27.450000000003456,18.52819030499155,0,66.2,1321.3,edge
1680692051.435,3.618749999999409,17.774132236888043,29,297.9,1547,cloud
1680692051.48,27.450000000003456,18.52819030499155,0,66.2,1321.3,edge
1680692052.009,3.618749999999409,17.774132236888043,29,297.9,1547,cloud
1680692052.078,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692052.608,3.618749999999409,17.774132236888043,29,297.9,1547,cloud
1680692052.654,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692053.179,3.618749999999409,17.774132236888043,29,297.9,1547,cloud
1680692053.221,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692053.746,3.618749999999409,17.774132236888043,29,297.9,1547,cloud
1680692053.786,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692054.317,3.618749999999409,17.774132236888043,29,297.9,1547,cloud
1680692054.368,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692054.896,3.618749999999409,17.774132236888043,29,297.9,1547,cloud
1680692054.937,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692055.465,3.618749999999409,17.774132236888043,29,297.9,1547,cloud
1680692055.505,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692056.035,3.618749999999409,17.774132236888043,29,297.9,1547,cloud
1680692056.06,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692056.604,3.618749999999409,17.774132236888043,29,297.9,1547,cloud
1680692056.627,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692057.17,5.593749999999872,17.769560125623727,29,292.3,1555.7,cloud
1680692057.193,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692057.753,5.593749999999872,17.769560125623727,29,292.3,1555.7,cloud
1680692057.776,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692058.313,5.593749999999872,17.769560125623727,29,292.3,1555.7,cloud
1680692058.336,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692058.872,5.593749999999872,17.769560125623727,29,292.3,1555.7,cloud
1680692058.897,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692059.439,5.593749999999872,17.769560125623727,29,292.3,1555.7,cloud
1680692059.46,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692060.002,5.593749999999872,17.769560125623727,29,292.3,1555.7,cloud
1680692060.024,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692060.559,5.593749999999872,17.769560125623727,29,292.3,1555.7,cloud
1680692060.581,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692061.101,5.593749999999872,17.769560125623727,27.7,292.3,1555.7,cloud
1680692061.123,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692061.641,5.593749999999872,17.769560125623727,27.7,292.3,1555.7,cloud
1680692061.664,31.399999999996453,18.510033351456755,0,62,1316.5,edge
1680692062.182,5.593749999999872,17.769560125623727,27.7,292.3,1555.7,cloud
1680692062.204,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692062.722,5.593749999999872,17.769560125623727,27.7,292.3,1555.7,cloud
1680692062.745,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692063.264,5.593749999999872,17.769560125623727,27.7,292.3,1555.7,cloud
1680692063.286,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692063.805,5.593749999999872,17.769560125623727,27.7,292.3,1555.7,cloud
1680692063.829,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692064.348,5.593749999999872,17.769560125623727,27.7,292.3,1555.7,cloud
1680692064.372,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692064.892,5.593749999999872,17.769560125623727,27.7,292.3,1555.7,cloud
1680692064.914,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692065.432,5.593749999999872,17.769560125623727,27.7,292.3,1555.7,cloud
1680692065.453,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692065.97,5.593749999999872,17.769560125623727,27.7,292.3,1555.7,cloud
1680692065.992,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692066.51,5.593749999999872,17.769560125623727,27.7,292.3,1555.7,cloud
1680692066.532,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692067.05,6.206250000000168,17.842539966837283,27.7,304.5,1545.3,cloud
1680692067.073,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692067.59,6.206250000000168,17.842539966837283,27.7,304.5,1545.3,cloud
1680692067.612,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692068.131,6.206250000000168,17.842539966837283,27.7,304.5,1545.3,cloud
1680692068.152,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692068.67,6.206250000000168,17.842539966837283,27.7,304.5,1545.3,cloud
1680692068.69,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692069.208,6.206250000000168,17.842539966837283,27.7,304.5,1545.3,cloud
1680692069.23,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692069.748,6.206250000000168,17.842539966837283,27.7,304.5,1545.3,cloud
1680692069.771,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692070.29,6.206250000000168,17.842539966837283,27.7,304.5,1545.3,cloud
1680692070.312,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692070.83,6.206250000000168,17.842539966837283,27.7,304.5,1545.3,cloud
1680692070.853,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692071.371,6.206250000000168,17.842539966837283,25.1,304.5,1545.3,cloud
1680692071.393,28.275000000001,18.566013100166533,0,62,1316.8,edge
1680692071.912,6.206250000000168,17.842539966837283,25.1,304.5,1545.3,cloud
1680692071.943,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692072.461,6.206250000000168,17.842539966837283,25.1,304.5,1545.3,cloud
1680692072.483,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692073.001,6.206250000000168,17.842539966837283,25.1,304.5,1545.3,cloud
1680692073.023,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692073.542,6.206250000000168,17.842539966837283,25.1,304.5,1545.3,cloud
1680692073.563,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692074.081,6.206250000000168,17.842539966837283,25.1,304.5,1545.3,cloud
1680692074.102,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692074.62,6.206250000000168,17.842539966837283,25.1,304.5,1545.3,cloud
1680692074.64,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692075.161,6.206250000000168,17.842539966837283,25.1,304.5,1545.3,cloud
1680692075.183,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692075.703,6.206250000000168,17.842539966837283,25.1,304.5,1545.3,cloud
1680692075.736,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692076.266,6.206250000000168,17.842539966837283,25.1,304.5,1545.3,cloud
1680692076.303,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692076.828,4.843749999998863,17.80521762379923,25.1,260.2,1549.4,cloud
1680692076.871,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692077.401,4.843749999998863,17.80521762379923,25.1,260.2,1549.4,cloud
1680692077.447,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692077.973,4.843749999998863,17.80521762379923,25.1,260.2,1549.4,cloud
1680692078.017,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692078.545,4.843749999998863,17.80521762379923,25.1,260.2,1549.4,cloud
1680692078.587,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692079.12,4.843749999998863,17.80521762379923,25.1,260.2,1549.4,cloud
1680692079.164,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692079.706,4.843749999998863,17.80521762379923,25.1,260.2,1549.4,cloud
1680692079.753,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692080.283,4.843749999998863,17.80521762379923,25.1,260.2,1549.4,cloud
1680692080.327,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692080.852,4.843749999998863,17.80521762379923,25.1,260.2,1549.4,cloud
1680692080.899,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692081.429,4.843749999998863,17.80521762379923,40.1,260.2,1549.4,cloud
1680692081.468,26.024999999999636,18.62164077498505,0,66.2,1320.9,edge
1680692081.996,4.843749999998863,17.80521762379923,40.1,260.2,1549.4,cloud
1680692082.018,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692082.57,4.843749999998863,17.80521762379923,40.1,260.2,1549.4,cloud
1680692082.613,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692083.138,4.843749999998863,17.80521762379923,40.1,260.2,1549.4,cloud
1680692083.159,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692083.702,4.843749999998863,17.80521762379923,40.1,260.2,1549.4,cloud
1680692083.724,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692084.263,4.843749999998863,17.80521762379923,40.1,260.2,1549.4,cloud
1680692084.285,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692084.824,4.843749999998863,17.80521762379923,40.1,260.2,1549.4,cloud
1680692084.846,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692085.395,4.843749999998863,17.80521762379923,40.1,260.2,1549.4,cloud
1680692085.435,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692085.962,4.843749999998863,17.80521762379923,40.1,260.2,1549.4,cloud
1680692085.984,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692086.524,4.843749999998863,17.80521762379923,40.1,260.2,1549.4,cloud
1680692086.546,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692087.088,5.218750000000782,17.812895788911586,40.1,302.1,1549.7,cloud
1680692087.11,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692087.63,5.218750000000782,17.812895788911586,40.1,302.1,1549.7,cloud
1680692087.651,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692088.169,5.218750000000782,17.812895788911586,40.1,302.1,1549.7,cloud
1680692088.191,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692088.709,5.218750000000782,17.812895788911586,40.1,302.1,1549.7,cloud
1680692088.731,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692089.25,5.218750000000782,17.812895788911586,40.1,302.1,1549.7,cloud
1680692089.271,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692089.794,5.218750000000782,17.812895788911586,40.1,302.1,1549.7,cloud
1680692089.816,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692090.336,5.218750000000782,17.812895788911586,40.1,302.1,1549.7,cloud
1680692090.358,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692090.876,5.218750000000782,17.812895788911586,40.1,302.1,1549.7,cloud
1680692090.898,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692091.416,5.218750000000782,17.812895788911586,41.1,302.1,1549.7,cloud
1680692091.439,27.400000000002365,18.55826747455889,0,62,1315.3,edge
1680692091.957,5.218750000000782,17.812895788911586,41.1,302.1,1549.7,cloud
1680692091.978,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692092.496,5.218750000000782,17.812895788911586,41.1,302.1,1549.7,cloud
1680692092.517,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692093.035,5.218750000000782,17.812895788911586,41.1,302.1,1549.7,cloud
1680692093.057,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692093.575,5.218750000000782,17.812895788911586,41.1,302.1,1549.7,cloud
1680692093.597,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692094.113,5.218750000000782,17.812895788911586,41.1,302.1,1549.7,cloud
1680692094.135,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692094.656,5.218750000000782,17.812895788911586,41.1,302.1,1549.7,cloud
1680692094.682,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692095.201,5.218750000000782,17.812895788911586,41.1,302.1,1549.7,cloud
1680692095.227,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692095.749,5.218750000000782,17.812895788911586,41.1,302.1,1549.7,cloud
1680692095.773,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692096.293,5.218750000000782,17.812895788911586,41.1,302.1,1549.7,cloud
1680692096.317,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692096.836,5.63749999999969,17.767845583899607,41.1,276.6,1546.4,cloud
1680692096.86,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692097.38,5.63749999999969,17.767845583899607,41.1,276.6,1546.4,cloud
1680692097.403,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692097.927,5.63749999999969,17.767845583899607,41.1,276.6,1546.4,cloud
1680692097.95,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692098.469,5.63749999999969,17.767845583899607,41.1,276.6,1546.4,cloud
1680692098.492,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692099.036,5.63749999999969,17.767845583899607,41.1,276.6,1546.4,cloud
1680692099.058,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692099.577,5.63749999999969,17.767845583899607,41.1,276.6,1546.4,cloud
1680692099.598,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692100.121,5.63749999999969,17.767845583899607,41.1,276.6,1546.4,cloud
1680692100.148,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692100.671,5.63749999999969,17.767845583899607,41.1,276.6,1546.4,cloud
1680692100.693,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692101.211,5.63749999999969,17.767845583899607,42.5,276.6,1546.4,cloud
1680692101.232,30.750000000005002,18.70991072915006,0,62,1316.5,edge
1680692101.75,5.63749999999969,17.767845583899607,42.5,276.6,1546.4,cloud
1680692101.773,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692102.293,5.63749999999969,17.767845583899607,42.5,276.6,1546.4,cloud
1680692102.314,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692102.832,5.63749999999969,17.767845583899607,42.5,276.6,1546.4,cloud
1680692102.854,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692103.373,5.63749999999969,17.767845583899607,42.5,276.6,1546.4,cloud
1680692103.394,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692103.914,5.63749999999969,17.767845583899607,42.5,276.6,1546.4,cloud
1680692103.949,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692104.474,5.63749999999969,17.767845583899607,42.5,276.6,1546.4,cloud
1680692104.504,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692105.029,5.63749999999969,17.767845583899607,42.5,276.6,1546.4,cloud
1680692105.077,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692105.603,5.63749999999969,17.767845583899607,42.5,276.6,1546.4,cloud
1680692105.648,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692106.177,5.63749999999969,17.767845583899607,42.5,276.6,1546.4,cloud
1680692106.227,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692106.757,5.225000000000364,17.869326575222786,42.5,304.5,1548.3,cloud
1680692106.798,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692107.329,5.225000000000364,17.869326575222786,42.5,304.5,1548.3,cloud
1680692107.386,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692107.915,5.225000000000364,17.869326575222786,42.5,304.5,1548.3,cloud
1680692107.961,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692108.489,5.225000000000364,17.869326575222786,42.5,304.5,1548.3,cloud
1680692108.531,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692109.059,5.225000000000364,17.869326575222786,42.5,304.5,1548.3,cloud
1680692109.098,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692109.626,5.225000000000364,17.869326575222786,42.5,304.5,1548.3,cloud
1680692109.665,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692110.199,5.225000000000364,17.869326575222786,42.5,304.5,1548.3,cloud
1680692110.251,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692110.785,5.225000000000364,17.869326575222786,42.5,304.5,1548.3,cloud
1680692110.831,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692111.359,5.225000000000364,17.869326575222786,34,304.5,1548.3,cloud
1680692111.405,26.124999999988177,18.57929131549392,0,66.2,1319.1,edge
1680692111.934,5.225000000000364,17.869326575222786,34,304.5,1548.3,cloud
1680692111.981,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692112.508,5.225000000000364,17.869326575222786,34,304.5,1548.3,cloud
1680692112.557,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692113.088,5.225000000000364,17.869326575222786,34,304.5,1548.3,cloud
1680692113.131,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692113.66,5.225000000000364,17.869326575222786,34,304.5,1548.3,cloud
1680692113.705,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692114.235,5.225000000000364,17.869326575222786,34,304.5,1548.3,cloud
1680692114.274,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692114.804,5.225000000000364,17.869326575222786,34,304.5,1548.3,cloud
1680692114.852,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692115.381,5.225000000000364,17.869326575222786,34,304.5,1548.3,cloud
1680692115.429,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692115.956,5.225000000000364,17.869326575222786,34,304.5,1548.3,cloud
1680692115.999,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692116.527,5.225000000000364,17.869326575222786,34,304.5,1548.3,cloud
1680692116.57,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692117.101,4.518750000000864,17.823978189041394,34,287.4,1557.4,cloud
1680692117.146,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692117.674,4.518750000000864,17.823978189041394,34,287.4,1557.4,cloud
1680692117.718,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692118.245,4.518750000000864,17.823978189041394,34,287.4,1557.4,cloud
1680692118.289,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692118.816,4.518750000000864,17.823978189041394,34,287.4,1557.4,cloud
1680692118.857,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692119.385,4.518750000000864,17.823978189041394,34,287.4,1557.4,cloud
1680692119.407,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692119.925,4.518750000000864,17.823978189041394,34,287.4,1557.4,cloud
1680692119.946,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692120.463,4.518750000000864,17.823978189041394,34,287.4,1557.4,cloud
1680692120.486,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692121.007,4.518750000000864,17.823978189041394,33.7,287.4,1557.4,cloud
1680692121.03,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692121.549,4.518750000000864,17.823978189041394,33.7,287.4,1557.4,cloud
1680692121.571,27.00000000000273,18.579391908034275,0,62,1314.4,edge
1680692122.09,4.518750000000864,17.823978189041394,33.7,287.4,1557.4,cloud
1680692122.111,29.00000000000091,18.61993070179895,0,62,1315.9,edge
1680692122.629,4.518750000000864,17.823978189041394,33.7,287.4,1557.4,cloud
1680692122.648,29.00000000000091,18.61993070179895,0,62,1315.9,edge
1680692123.166,4.518750000000864,17.823978189041394,33.7,287.4,1557.4,cloud
1680692123.188,29.00000000000091,18.61993070179895,0,62,1315.9,edge
1680692123.706,4.518750000000864,17.823978189041394,33.7,287.4,1557.4,cloud
1680692123.727,29.00000000000091,18.61993070179895,0,62,1315.9,edge
1680692124.246,4.518750000000864,17.823978189041394,33.7,287.4,1557.4,cloud
1680692124.268,29.00000000000091,18.61993070179895,0,62,1315.9,edge
1680692124.787,4.518750000000864,17.823978189041394,33.7,287.4,1557.4,cloud
1680692124.808,29.00000000000091,18.61993070179895,0,62,1315.9,edge
1680692125.33,4.518750000000864,17.823978189041394,33.7,287.4,1557.4,cloud
1680692125.352,29.00000000000091,18.61993070179895,0,62,1315.9,edge
1680692125.87,4.518750000000864,17.823978189041394,33.7,287.4,1557.4,cloud
1680692125.891,29.00000000000091,18.61993070179895,0,62,1315.9,edge
1680692126.41,4.518750000000864,17.823978189041394,33.7,287.4,1557.4,cloud
1680692126.432,29.00000000000091,18.61993070179895,0,62,1315.9,edge
1680692126.95,5.081250000000082,17.840949667267086,33.7,304.5,1552.4,cloud
1680692126.976,29.00000000000091,18.61993070179895,0,62,1315.9,edge
1680692127.494,5.081250000000082,17.840949667267086,33.7,304.5,1552.4,cloud
1680692127.517,29.00000000000091,18.61993070179895,0,62,1315.9,edge
1680692128.035,5.081250000000082,17.840949667267086,33.7,304.5,1552.4,cloud
1680692128.057,29.00000000000091,18.61993070179895,0,62,1315.9,edge
1680692128.575,5.081250000000082,17.840949667267086,33.7,304.5,1552.4,cloud
