1680686260.629,1.9562500000003382,13.668450866825083,27.4,68.5,1520,cloud
1680686260.673,9.67499999999859,17.534034228623707,0,66.2,1299.7,edge
1680686261.208,1.9562500000003382,13.668450866825083,30,68.5,1520,cloud
1680686261.244,9.67499999999859,17.534034228623707,0,66.2,1299.7,edge
1680686261.766,1.9562500000003382,13.668450866825083,30,68.5,1520,cloud
1680686261.787,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686262.305,1.9562500000003382,13.668450866825083,30,68.5,1520,cloud
1680686262.328,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686262.847,1.9562500000003382,13.668450866825083,30,68.5,1520,cloud
1680686262.867,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686263.385,1.9562500000003382,13.668450866825083,30,68.5,1520,cloud
1680686263.407,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686263.925,1.9562500000003382,13.668450866825083,30,68.5,1520,cloud
1680686263.948,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686264.465,1.9562500000003382,13.668450866825083,30,68.5,1520,cloud
1680686264.486,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686265.005,1.9562500000003382,13.668450866825083,30,68.5,1520,cloud
1680686265.03,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686265.548,1.9562500000003382,13.668450866825083,30,68.5,1520,cloud
1680686265.571,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686266.09,1.9562500000003382,13.668450866825083,30,68.5,1520,cloud
1680686266.114,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686266.633,1.9562500000003382,13.668450866825083,30,68.5,1520,cloud
1680686266.659,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686267.179,2.681249999999679,13.764092476913945,30,68.5,1518.6,cloud
1680686267.202,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686267.724,2.681249999999679,13.764092476913945,30,68.5,1518.6,cloud
1680686267.746,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686268.264,2.681249999999679,13.764092476913945,30,68.5,1518.6,cloud
1680686268.286,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686268.804,2.681249999999679,13.764092476913945,30,68.5,1518.6,cloud
1680686268.826,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686269.345,2.681249999999679,13.764092476913945,30,68.5,1518.6,cloud
1680686269.368,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686269.889,2.681249999999679,13.764092476913945,30,68.5,1518.6,cloud
1680686269.91,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686270.429,2.681249999999679,13.764092476913945,30,68.5,1518.6,cloud
1680686270.452,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686270.971,2.681249999999679,13.764092476913945,38,68.5,1518.6,cloud
1680686270.993,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686271.513,2.681249999999679,13.764092476913945,38,68.5,1518.6,cloud
1680686271.542,12.325000000000728,17.449083828290547,0,62,1292.9,edge
1680686272.063,2.681249999999679,13.764092476913945,38,68.5,1518.6,cloud
1680686272.084,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686272.602,2.681249999999679,13.764092476913945,38,68.5,1518.6,cloud
1680686272.627,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686273.149,2.681249999999679,13.764092476913945,38,68.5,1518.6,cloud
1680686273.172,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686273.69,2.681249999999679,13.764092476913945,38,68.5,1518.6,cloud
1680686273.713,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686274.235,2.681249999999679,13.764092476913945,38,68.5,1518.6,cloud
1680686274.257,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686274.776,2.681249999999679,13.764092476913945,38,68.5,1518.6,cloud
1680686274.798,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686275.316,2.681249999999679,13.764092476913945,38,68.5,1518.6,cloud
1680686275.34,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686275.861,2.681249999999679,13.764092476913945,38,68.5,1518.6,cloud
1680686275.883,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686276.401,2.681249999999679,13.764092476913945,38,68.5,1518.6,cloud
1680686276.422,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686276.94,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686276.962,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686277.48,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686277.501,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686278.021,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686278.043,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686278.561,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686278.582,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686279.099,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686279.119,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686279.637,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686279.662,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686280.179,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686280.215,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686280.748,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686280.77,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686281.289,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686281.312,28.775000000001683,18.338070403713072,0,62,1312.6,edge
1680686281.831,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686281.856,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686282.377,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686282.401,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686282.921,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686282.942,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686283.46,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686283.482,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686283.999,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686284.021,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686284.54,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686284.562,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686285.08,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686285.102,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686285.62,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686285.643,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686286.164,2.3999999999998067,13.815031760021807,38,61.9,1534,cloud
1680686286.186,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686286.705,2.3999999999998067,13.83235111627848,38,72.7,1544.5,cloud
1680686286.726,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686287.245,2.837499999999409,13.83235111627848,38,72.7,1544.5,cloud
1680686287.266,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686287.785,2.837499999999409,13.83235111627848,38,72.7,1544.5,cloud
1680686287.808,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686288.326,2.837499999999409,13.83235111627848,38,72.7,1544.5,cloud
1680686288.347,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686288.865,2.837499999999409,13.83235111627848,38,72.7,1544.5,cloud
1680686288.888,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686289.407,2.837499999999409,13.83235111627848,38,72.7,1544.5,cloud
1680686289.429,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686289.948,2.837499999999409,13.83235111627848,38,72.7,1544.5,cloud
1680686289.971,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686290.49,2.837499999999409,13.83235111627848,38,72.7,1544.5,cloud
1680686290.535,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686291.058,2.837499999999409,13.83235111627848,39.3,72.7,1544.5,cloud
1680686291.098,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686291.625,2.837499999999409,13.83235111627848,39.3,72.7,1544.5,cloud
1680686291.677,27.77499999999918,18.60866433727874,0,66.2,1318.3,edge
1680686292.201,2.837499999999409,13.83235111627848,39.3,72.7,1544.5,cloud
1680686292.246,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686292.773,2.837499999999409,13.83235111627848,39.3,72.7,1544.5,cloud
1680686292.814,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686293.34,2.837499999999409,13.83235111627848,39.3,72.7,1544.5,cloud
1680686293.379,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686293.919,2.837499999999409,13.83235111627848,39.3,72.7,1544.5,cloud
1680686293.973,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686294.504,2.837499999999409,13.83235111627848,39.3,72.7,1544.5,cloud
