1680687341.508,2.168749999999875,13.830810513569853,33.3,72.7,1528.7,cloud
1680687341.541,9.624999999998636,17.56184806603297,0,62,1295,edge
1680687342.076,2.168749999999875,13.830810513569853,33.3,72.7,1528.7,cloud
1680687342.101,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687342.642,2.168749999999875,13.830810513569853,33.3,72.7,1528.7,cloud
1680687342.669,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687343.189,2.168749999999875,13.830810513569853,33.3,72.7,1528.7,cloud
1680687343.214,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687343.735,2.168749999999875,13.830810513569853,33.3,72.7,1528.7,cloud
1680687343.762,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687344.291,2.168749999999875,13.830810513569853,33.3,72.7,1528.7,cloud
1680687344.315,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687344.834,2.168749999999875,13.830810513569853,33.3,72.7,1528.7,cloud
1680687344.858,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687345.377,2.168749999999875,13.830810513569853,33.3,72.7,1528.7,cloud
1680687345.402,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687345.923,2.168749999999875,13.830810513569853,33.3,72.7,1528.7,cloud
1680687345.969,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687346.489,2.168749999999875,13.830810513569853,33.3,72.7,1528.7,cloud
1680687346.512,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687347.032,5.712500000000205,14.204257579827448,33.3,61.9,1516.7,cloud
1680687347.053,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687347.571,5.712500000000205,14.204257579827448,33.3,61.9,1516.7,cloud
1680687347.592,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687348.109,5.712500000000205,14.204257579827448,33.3,61.9,1516.7,cloud
1680687348.13,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687348.648,5.712500000000205,14.204257579827448,33.3,61.9,1516.7,cloud
1680687348.669,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687349.189,5.712500000000205,14.204257579827448,33.3,61.9,1516.7,cloud
1680687349.21,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687349.727,5.712500000000205,14.204257579827448,33.3,61.9,1516.7,cloud
1680687349.748,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687350.269,5.712500000000205,14.204257579827448,33.3,61.9,1516.7,cloud
1680687350.293,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687350.815,5.712500000000205,14.204257579827448,33.3,61.9,1516.7,cloud
1680687350.844,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687351.363,5.712500000000205,14.204257579827448,60.3,61.9,1516.7,cloud
1680687351.385,9.12499999999909,17.509539945046296,0,62,1294,edge
1680687351.904,5.712500000000205,14.204257579827448,60.3,61.9,1516.7,cloud
1680687351.926,29.050000000002,18.53357200590076,0,62,1292.1,edge
1680687352.445,5.712500000000205,14.204257579827448,60.3,61.9,1516.7,cloud
1680687352.467,29.050000000002,18.53357200590076,0,62,1292.1,edge
1680687352.984,5.712500000000205,14.204257579827448,60.3,61.9,1516.7,cloud
1680687353.007,29.050000000002,18.53357200590076,0,62,1292.1,edge
1680687353.529,5.712500000000205,14.204257579827448,60.3,61.9,1516.7,cloud
1680687353.552,29.050000000002,18.53357200590076,0,62,1292.1,edge
1680687354.071,5.712500000000205,14.204257579827448,60.3,61.9,1516.7,cloud
1680687354.093,29.050000000002,18.53357200590076,0,62,1292.1,edge
1680687354.612,5.712500000000205,14.204257579827448,60.3,61.9,1516.7,cloud
1680687354.635,29.050000000002,18.53357200590076,0,62,1292.1,edge
1680687355.154,5.712500000000205,14.204257579827448,60.3,61.9,1516.7,cloud
1680687355.18,29.050000000002,18.53357200590076,0,62,1292.1,edge
1680687355.703,5.712500000000205,14.204257579827448,60.3,61.9,1516.7,cloud
1680687355.725,29.050000000002,18.53357200590076,0,62,1292.1,edge
1680687356.244,5.712500000000205,14.204257579827448,60.3,61.9,1516.7,cloud
1680687356.268,29.050000000002,18.53357200590076,0,62,1292.1,edge
