1680689503.421,3.0624999999992184,17.28116421855785,27.8,297.9,1522.3,cloud
1680689503.459,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689503.984,3.0624999999992184,17.28116421855785,27.8,297.9,1522.3,cloud
1680689504.01,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689504.529,3.0624999999992184,17.28116421855785,27.8,297.9,1522.3,cloud
1680689504.568,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689505.093,3.0624999999992184,17.28116421855785,27.8,297.9,1522.3,cloud
1680689505.121,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689505.64,3.0624999999992184,17.28116421855785,27.8,297.9,1522.3,cloud
1680689505.664,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689506.193,3.0624999999992184,17.28116421855785,27.8,297.9,1522.3,cloud
1680689506.215,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689506.733,6.068749999998886,17.700928759797428,27.8,330.7,1527.5,cloud
1680689506.757,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689507.275,6.068749999998886,17.700928759797428,27.8,330.7,1527.5,cloud
1680689507.298,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689507.817,6.068749999998886,17.700928759797428,27.8,330.7,1527.5,cloud
1680689507.84,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689508.358,6.068749999998886,17.700928759797428,27.8,330.7,1527.5,cloud
1680689508.379,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689508.898,6.068749999998886,17.700928759797428,27.8,330.7,1527.5,cloud
1680689508.922,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689509.441,6.068749999998886,17.700928759797428,27.8,330.7,1527.5,cloud
1680689509.465,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689509.983,6.068749999998886,17.700928759797428,27.8,330.7,1527.5,cloud
1680689510.006,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689510.525,6.068749999998886,17.700928759797428,27.8,330.7,1527.5,cloud
1680689510.548,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689511.068,6.068749999998886,17.700928759797428,30.2,330.7,1527.5,cloud
1680689511.09,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689511.608,6.068749999998886,17.700928759797428,30.2,330.7,1527.5,cloud
1680689511.63,7.825000000000259,17.56461436089284,0,62,1296.9,edge
1680689512.148,6.068749999998886,17.700928759797428,30.2,330.7,1527.5,cloud
1680689512.17,26.325000000001637,18.286114356617656,0,62,1295.7,edge
1680689512.688,6.068749999998886,17.700928759797428,30.2,330.7,1527.5,cloud
1680689512.709,26.325000000001637,18.286114356617656,0,62,1295.7,edge
1680689513.225,6.068749999998886,17.700928759797428,30.2,330.7,1527.5,cloud
1680689513.248,26.325000000001637,18.286114356617656,0,62,1295.7,edge
