1680689863.849,2.8687500000006594,17.32909684154081,34.7,266.8,1527.6,cloud
1680689863.88,8.949999999999818,17.601934193366024,0,62,1297.7,edge
1680689864.404,2.8687500000006594,17.32909684154081,34.7,266.8,1527.6,cloud
1680689864.427,8.949999999999818,17.601934193366024,0,62,1297.7,edge
1680689864.946,2.8687500000006594,17.32909684154081,34.7,266.8,1527.6,cloud
1680689864.986,8.949999999999818,17.601934193366024,0,62,1297.7,edge
1680689865.515,2.8687500000006594,17.32909684154081,34.7,266.8,1527.6,cloud
1680689865.55,8.949999999999818,17.601934193366024,0,62,1297.7,edge
1680689866.069,2.8687500000006594,17.32909684154081,34.7,266.8,1527.6,cloud
1680689866.09,8.949999999999818,17.601934193366024,0,62,1297.7,edge
1680689866.608,2.8687500000006594,17.32909684154081,34.7,266.8,1527.6,cloud
1680689866.629,8.949999999999818,17.601934193366024,0,62,1297.7,edge
1680689867.148,5.993749999999537,17.526641866276183,34.7,278.3,1527,cloud
1680689867.17,8.949999999999818,17.601934193366024,0,62,1297.7,edge
1680689867.688,5.993749999999537,17.526641866276183,34.7,278.3,1527,cloud
1680689867.711,8.949999999999818,17.601934193366024,0,62,1297.7,edge
1680689868.271,5.993749999999537,17.526641866276183,34.7,278.3,1527,cloud
1680689868.302,8.949999999999818,17.601934193366024,0,62,1297.7,edge
1680689868.824,5.993749999999537,17.526641866276183,34.7,278.3,1527,cloud
1680689868.847,8.949999999999818,17.601934193366024,0,62,1297.7,edge
1680689869.366,5.993749999999537,17.526641866276183,34.7,278.3,1527,cloud
1680689869.392,8.949999999999818,17.601934193366024,0,62,1297.7,edge
1680689869.911,5.993749999999537,17.526641866276183,34.7,278.3,1527,cloud
1680689869.934,8.949999999999818,17.601934193366024,0,62,1297.7,edge
1680689870.452,5.993749999999537,17.526641866276183,34.7,278.3,1527,cloud
1680689870.477,8.949999999999818,17.601934193366024,0,62,1297.7,edge
1680689870.997,5.993749999999537,17.526641866276183,29.9,278.3,1527,cloud
1680689871.024,8.949999999999818,17.601934193366024,0,62,1297.7,edge
1680689871.543,5.993749999999537,17.526641866276183,29.9,278.3,1527,cloud
1680689871.565,8.949999999999818,17.601934193366024,0,62,1297.7,edge
1680689872.11,5.993749999999537,17.526641866276183,29.9,278.3,1527,cloud
1680689872.13,25.374999999999076,18.25417622505368,0,62,1298.7,edge
1680689872.648,5.993749999999537,17.526641866276183,29.9,278.3,1527,cloud
1680689872.669,25.374999999999076,18.25417622505368,0,62,1298.7,edge
1680689873.186,5.993749999999537,17.526641866276183,29.9,278.3,1527,cloud
1680689873.207,25.374999999999076,18.25417622505368,0,62,1298.7,edge
1680689873.724,5.993749999999537,17.526641866276183,29.9,278.3,1527,cloud
1680689873.745,25.374999999999076,18.25417622505368,0,62,1298.7,edge
1680689874.263,5.993749999999537,17.526641866276183,29.9,278.3,1527,cloud
1680689874.284,25.374999999999076,18.25417622505368,0,62,1298.7,edge
