1680690224.056,3.2062500000006366,17.403418498016723,37.2,287.4,1533.4,cloud
1680690224.079,8.874999999998181,17.721589020123034,0,62,1297.2,edge
1680690224.63,3.2062500000006366,17.403418498016723,37.2,287.4,1533.4,cloud
1680690224.656,8.874999999998181,17.721589020123034,0,62,1297.2,edge
1680690225.177,3.2062500000006366,17.403418498016723,37.2,287.4,1533.4,cloud
1680690225.209,8.874999999998181,17.721589020123034,0,62,1297.2,edge
1680690225.743,3.2062500000006366,17.403418498016723,37.2,287.4,1533.4,cloud
1680690225.787,8.874999999998181,17.721589020123034,0,62,1297.2,edge
1680690226.304,3.2062500000006366,17.403418498016723,37.2,287.4,1533.4,cloud
1680690226.326,8.874999999998181,17.721589020123034,0,62,1297.2,edge
1680690226.844,6.124999999999545,17.460246859220472,37.2,276.6,1523.2,cloud
1680690226.879,8.874999999998181,17.721589020123034,0,62,1297.2,edge
1680690227.398,6.124999999999545,17.460246859220472,37.2,276.6,1523.2,cloud
1680690227.42,8.874999999998181,17.721589020123034,0,62,1297.2,edge
1680690227.938,6.124999999999545,17.460246859220472,37.2,276.6,1523.2,cloud
1680690227.96,8.874999999998181,17.721589020123034,0,62,1297.2,edge
1680690228.477,6.124999999999545,17.460246859220472,37.2,276.6,1523.2,cloud
1680690228.499,8.874999999998181,17.721589020123034,0,62,1297.2,edge
1680690229.016,6.124999999999545,17.460246859220472,37.2,276.6,1523.2,cloud
1680690229.04,8.874999999998181,17.721589020123034,0,62,1297.2,edge
1680690229.558,6.124999999999545,17.460246859220472,37.2,276.6,1523.2,cloud
1680690229.581,8.874999999998181,17.721589020123034,0,62,1297.2,edge
1680690230.1,6.124999999999545,17.460246859220472,37.2,276.6,1523.2,cloud
1680690230.135,8.874999999998181,17.721589020123034,0,62,1297.2,edge
1680690230.663,6.124999999999545,17.460246859220472,37.2,276.6,1523.2,cloud
1680690230.686,8.874999999998181,17.721589020123034,0,62,1297.2,edge
1680690231.205,6.124999999999545,17.460246859220472,45.2,276.6,1523.2,cloud
1680690231.23,8.874999999998181,17.721589020123034,0,62,1297.2,edge
1680690231.749,6.124999999999545,17.460246859220472,45.2,276.6,1523.2,cloud
1680690231.771,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690232.29,6.124999999999545,17.460246859220472,45.2,276.6,1523.2,cloud
1680690232.313,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690232.832,6.124999999999545,17.460246859220472,45.2,276.6,1523.2,cloud
1680690232.855,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690233.374,6.124999999999545,17.460246859220472,45.2,276.6,1523.2,cloud
