1680687715.907,19.05267651017884,79314944,3845.8438759254054,262891.3878736763,source-streaming-2-deployment-67b8b4578f-27lnk
1680687716.453,19.05267651017884,79314944,3845.8438759254054,262891.3878736763,source-streaming-2-deployment-67b8b4578f-27lnk
1680687716.998,19.05267651017884,79314944,3845.8438759254054,262891.3878736763,source-streaming-2-deployment-67b8b4578f-27lnk
1680687717.542,19.05267651017884,79314944,3845.8438759254054,262891.3878736763,source-streaming-2-deployment-67b8b4578f-27lnk
1680687718.085,19.05267651017884,79314944,3845.8438759254054,262891.3878736763,source-streaming-2-deployment-67b8b4578f-27lnk
1680687718.634,19.05267651017884,79314944,3845.8438759254054,262891.3878736763,source-streaming-2-deployment-67b8b4578f-27lnk
1680687719.177,19.05267651017884,79314944,3845.8438759254054,262891.3878736763,source-streaming-2-deployment-67b8b4578f-27lnk
1680687719.719,19.05267651017884,79314944,3845.8438759254054,262891.3878736763,source-streaming-2-deployment-67b8b4578f-27lnk
1680687720.265,19.05267651017884,79314944,3845.8438759254054,262891.3878736763,source-streaming-2-deployment-67b8b4578f-27lnk
1680687720.804,20.28992425150911,762249216,270713.1817178185,2143.298741444027,background-blur-2-deployment-b989c688f-kh6bc
1680687720.821,19.05267651017884,79314944,3845.8438759254054,262891.3878736763,source-streaming-2-deployment-67b8b4578f-27lnk
1680687721.357,20.28992425150911,762249216,270713.1817178185,2143.298741444027,background-blur-2-deployment-b989c688f-kh6bc
1680687721.374,19.05267651017884,79314944,3845.8438759254054,262891.3878736763,source-streaming-2-deployment-67b8b4578f-27lnk
1680687721.911,20.28992425150911,762249216,270713.1817178185,2143.298741444027,background-blur-2-deployment-b989c688f-kh6bc
1680687721.937,19.05267651017884,79314944,3845.8438759254054,262891.3878736763,source-streaming-2-deployment-67b8b4578f-27lnk
1680687722.483,20.28992425150911,762249216,270713.1817178185,2143.298741444027,background-blur-2-deployment-b989c688f-kh6bc
1680687722.502,19.05267651017884,79314944,3845.8438759254054,262891.3878736763,source-streaming-2-deployment-67b8b4578f-27lnk
1680687723.038,20.28992425150911,762249216,270713.1817178185,2143.298741444027,background-blur-2-deployment-b989c688f-kh6bc
1680687723.059,19.05267651017884,79314944,3845.8438759254054,262891.3878736763,source-streaming-2-deployment-67b8b4578f-27lnk
