1680690958.639,4.12500000000081,17.560957549189332,25.9,271.7,1549.3,cloud
1680690958.661,22.649999999996467,18.294966500169245,0,62,1299.2,edge
1680690959.179,4.12500000000081,17.560957549189332,25.9,271.7,1549.3,cloud
1680690959.202,22.649999999996467,18.294966500169245,0,62,1299.2,edge
1680690959.721,4.12500000000081,17.560957549189332,25.9,271.7,1549.3,cloud
1680690959.746,22.649999999996467,18.294966500169245,0,62,1299.2,edge
1680690960.265,4.12500000000081,17.560957549189332,25.9,271.7,1549.3,cloud
1680690960.29,22.649999999996467,18.294966500169245,0,62,1299.2,edge
1680690960.811,4.12500000000081,17.560957549189332,25.9,271.7,1549.3,cloud
1680690960.834,22.649999999996467,18.294966500169245,0,62,1299.2,edge
1680690961.353,4.12500000000081,17.560957549189332,38.7,271.7,1549.3,cloud
1680690961.377,22.649999999996467,18.294966500169245,0,62,1299.2,edge
1680690961.917,4.12500000000081,17.560957549189332,38.7,271.7,1549.3,cloud
1680690961.94,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690962.46,4.12500000000081,17.560957549189332,38.7,271.7,1549.3,cloud
1680690962.482,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690963.001,4.12500000000081,17.560957549189332,38.7,271.7,1549.3,cloud
1680690963.023,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690963.542,4.12500000000081,17.560957549189332,38.7,271.7,1549.3,cloud
1680690963.563,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690964.084,4.12500000000081,17.560957549189332,38.7,271.7,1549.3,cloud
1680690964.105,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690964.625,4.12500000000081,17.560957549189332,38.7,271.7,1549.3,cloud
1680690964.647,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690965.165,4.12500000000081,17.560957549189332,38.7,271.7,1549.3,cloud
1680690965.191,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690965.71,4.12500000000081,17.560957549189332,38.7,271.7,1549.3,cloud
1680690965.732,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690966.251,4.12500000000081,17.560957549189332,38.7,271.7,1549.3,cloud
1680690966.274,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690966.795,4.181249999999167,17.718322661346452,38.7,283.2,1550.4,cloud
1680690966.817,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690967.336,4.181249999999167,17.718322661346452,38.7,283.2,1550.4,cloud
1680690967.357,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690967.876,4.181249999999167,17.718322661346452,38.7,283.2,1550.4,cloud
1680690967.907,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690968.425,4.181249999999167,17.718322661346452,38.7,283.2,1550.4,cloud
1680690968.446,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690968.965,4.181249999999167,17.718322661346452,38.7,283.2,1550.4,cloud
1680690968.988,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690969.507,4.181249999999167,17.718322661346452,38.7,283.2,1550.4,cloud
1680690969.531,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690970.05,4.181249999999167,17.718322661346452,38.7,283.2,1550.4,cloud
1680690970.071,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690970.589,4.181249999999167,17.718322661346452,38.7,283.2,1550.4,cloud
1680690970.611,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690971.129,4.181249999999167,17.718322661346452,45.9,283.2,1550.4,cloud
1680690971.151,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690971.669,4.181249999999167,17.718322661346452,45.9,283.2,1550.4,cloud
1680690971.689,27.150000000001455,18.58090079613966,0,62,1317.1,edge
1680690972.207,4.181249999999167,17.718322661346452,45.9,283.2,1550.4,cloud
1680690972.229,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690972.746,4.181249999999167,17.718322661346452,45.9,283.2,1550.4,cloud
1680690972.767,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690973.284,4.181249999999167,17.718322661346452,45.9,283.2,1550.4,cloud
1680690973.306,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690973.824,4.181249999999167,17.718322661346452,45.9,283.2,1550.4,cloud
1680690973.846,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690974.364,4.181249999999167,17.718322661346452,45.9,283.2,1550.4,cloud
1680690974.385,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690974.903,4.181249999999167,17.718322661346452,45.9,283.2,1550.4,cloud
1680690974.925,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690975.443,4.181249999999167,17.718322661346452,45.9,283.2,1550.4,cloud
1680690975.465,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690975.983,4.181249999999167,17.718322661346452,45.9,283.2,1550.4,cloud
1680690976.006,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690976.524,4.181249999999167,17.718322661346452,45.9,283.2,1550.4,cloud
1680690976.557,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690977.083,5.187499999999531,17.662910660697413,45.9,304.5,1551.3,cloud
1680690977.127,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690977.658,5.187499999999531,17.662910660697413,45.9,304.5,1551.3,cloud
1680690977.703,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690978.232,5.187499999999531,17.662910660697413,45.9,304.5,1551.3,cloud
1680690978.288,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690978.817,5.187499999999531,17.662910660697413,45.9,304.5,1551.3,cloud
1680690978.856,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690979.407,5.187499999999531,17.662910660697413,45.9,304.5,1551.3,cloud
1680690979.448,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690979.975,5.187499999999531,17.662910660697413,45.9,304.5,1551.3,cloud
1680690979.997,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690980.537,5.187499999999531,17.662910660697413,45.9,304.5,1551.3,cloud
1680690980.559,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690981.099,5.187499999999531,17.662910660697413,43.9,304.5,1551.3,cloud
1680690981.126,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690981.671,5.187499999999531,17.662910660697413,43.9,304.5,1551.3,cloud
1680690981.717,33.12499999999771,18.69904673479129,0,66.2,1320.7,edge
1680690982.245,5.187499999999531,17.662910660697413,43.9,304.5,1551.3,cloud
1680690982.271,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690982.813,5.187499999999531,17.662910660697413,43.9,304.5,1551.3,cloud
1680690982.834,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690983.371,5.187499999999531,17.662910660697413,43.9,304.5,1551.3,cloud
1680690983.397,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690983.936,5.187499999999531,17.662910660697413,43.9,304.5,1551.3,cloud
1680690983.957,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690984.498,5.187499999999531,17.662910660697413,43.9,304.5,1551.3,cloud
1680690984.519,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690985.056,5.187499999999531,17.662910660697413,43.9,304.5,1551.3,cloud
1680690985.077,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690985.618,5.187499999999531,17.662910660697413,43.9,304.5,1551.3,cloud
1680690985.666,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690986.191,5.187499999999531,17.662910660697413,43.9,304.5,1551.3,cloud
1680690986.26,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690986.789,5.55625000000019,17.6705391289482,43.9,308.7,1557,cloud
1680690986.828,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690987.362,5.55625000000019,17.6705391289482,43.9,308.7,1557,cloud
1680690987.402,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690987.927,5.55625000000019,17.6705391289482,43.9,308.7,1557,cloud
1680690987.967,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690988.494,5.55625000000019,17.6705391289482,43.9,308.7,1557,cloud
1680690988.533,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690989.06,5.55625000000019,17.6705391289482,43.9,308.7,1557,cloud
1680690989.105,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690989.634,5.55625000000019,17.6705391289482,43.9,308.7,1557,cloud
1680690989.672,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690990.198,5.55625000000019,17.6705391289482,43.9,308.7,1557,cloud
1680690990.251,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690990.786,5.55625000000019,17.6705391289482,43.9,308.7,1557,cloud
1680690990.817,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690991.359,5.55625000000019,17.6705391289482,33.9,308.7,1557,cloud
1680690991.381,29.10000000000082,18.659614458970566,0,62,1315.7,edge
1680690991.923,5.55625000000019,17.6705391289482,33.9,308.7,1557,cloud
1680690991.945,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680690992.484,5.55625000000019,17.6705391289482,33.9,308.7,1557,cloud
1680690992.506,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680690993.044,5.55625000000019,17.6705391289482,33.9,308.7,1557,cloud
1680690993.065,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680690993.599,5.55625000000019,17.6705391289482,33.9,308.7,1557,cloud
1680690993.623,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680690994.159,5.55625000000019,17.6705391289482,33.9,308.7,1557,cloud
1680690994.183,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680690994.725,5.55625000000019,17.6705391289482,33.9,308.7,1557,cloud
1680690994.75,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680690995.285,5.55625000000019,17.6705391289482,33.9,308.7,1557,cloud
1680690995.308,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680690995.844,5.55625000000019,17.6705391289482,33.9,308.7,1557,cloud
1680690995.867,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680690996.403,5.55625000000019,17.6705391289482,33.9,308.7,1557,cloud
1680690996.427,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680690996.965,5.018750000000978,17.663680962051725,33.9,288.1,1545.4,cloud
1680690996.993,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680690997.513,5.018750000000978,17.663680962051725,33.9,288.1,1545.4,cloud
1680690997.534,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680690998.053,5.018750000000978,17.663680962051725,33.9,288.1,1545.4,cloud
1680690998.074,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680690998.592,5.018750000000978,17.663680962051725,33.9,288.1,1545.4,cloud
1680690998.614,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680690999.132,5.018750000000978,17.663680962051725,33.9,288.1,1545.4,cloud
1680690999.153,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680690999.672,5.018750000000978,17.663680962051725,33.9,288.1,1545.4,cloud
1680690999.697,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680691000.216,5.018750000000978,17.663680962051725,33.9,288.1,1545.4,cloud
1680691000.239,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680691000.758,5.018750000000978,17.663680962051725,33.9,288.1,1545.4,cloud
1680691000.778,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680691001.297,5.018750000000978,17.663680962051725,26.5,288.1,1545.4,cloud
1680691001.318,27.12500000000091,18.60267908112738,0,62,1316.5,edge
1680691001.836,5.018750000000978,17.663680962051725,26.5,288.1,1545.4,cloud
1680691001.857,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691002.375,5.018750000000978,17.663680962051725,26.5,288.1,1545.4,cloud
1680691002.396,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691002.913,5.018750000000978,17.663680962051725,26.5,288.1,1545.4,cloud
1680691002.934,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691003.452,5.018750000000978,17.663680962051725,26.5,288.1,1545.4,cloud
1680691003.473,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691003.991,5.018750000000978,17.663680962051725,26.5,288.1,1545.4,cloud
1680691004.013,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691004.532,5.018750000000978,17.663680962051725,26.5,288.1,1545.4,cloud
1680691004.556,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691005.077,5.018750000000978,17.663680962051725,26.5,288.1,1545.4,cloud
1680691005.107,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691005.626,5.018750000000978,17.663680962051725,26.5,288.1,1545.4,cloud
1680691005.648,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691006.166,5.018750000000978,17.663680962051725,26.5,288.1,1545.4,cloud
1680691006.188,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691006.706,5.018750000000978,17.663680962051725,26.5,288.1,1546,cloud
1680691006.728,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691007.246,5.787499999999568,17.670390038363493,26.5,297.9,1546,cloud
1680691007.269,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691007.787,5.787499999999568,17.670390038363493,26.5,297.9,1546,cloud
1680691007.81,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691008.329,5.787499999999568,17.670390038363493,26.5,297.9,1546,cloud
1680691008.35,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691008.868,5.787499999999568,17.670390038363493,26.5,297.9,1546,cloud
1680691008.89,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691009.407,5.787499999999568,17.670390038363493,26.5,297.9,1546,cloud
1680691009.428,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691009.946,5.787499999999568,17.670390038363493,26.5,297.9,1546,cloud
1680691009.967,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691010.485,5.787499999999568,17.670390038363493,26.5,297.9,1546,cloud
1680691010.508,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691011.026,5.787499999999568,17.670390038363493,33.6,297.9,1546,cloud
1680691011.047,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691011.565,5.787499999999568,17.670390038363493,33.6,297.9,1546,cloud
1680691011.585,27.100000000000364,18.601622859453613,0,62,1319.3,edge
1680691012.103,5.787499999999568,17.670390038363493,33.6,297.9,1546,cloud
1680691012.133,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691012.654,5.787499999999568,17.670390038363493,33.6,297.9,1546,cloud
1680691012.688,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691013.214,5.787499999999568,17.670390038363493,33.6,297.9,1546,cloud
1680691013.251,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691013.78,5.787499999999568,17.670390038363493,33.6,297.9,1546,cloud
1680691013.845,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691014.375,5.787499999999568,17.670390038363493,33.6,297.9,1546,cloud
1680691014.421,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691014.949,5.787499999999568,17.670390038363493,33.6,297.9,1546,cloud
1680691014.991,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691015.515,5.787499999999568,17.670390038363493,33.6,297.9,1546,cloud
1680691015.543,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691016.08,5.787499999999568,17.670390038363493,33.6,297.9,1546,cloud
1680691016.135,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691016.668,5.787499999999568,17.670390038363493,33.6,297.9,1546,cloud
1680691016.69,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691017.235,4.931249999999636,17.685323945264873,33.6,266.8,1553.5,cloud
1680691017.257,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691017.804,4.931249999999636,17.685323945264873,33.6,266.8,1553.5,cloud
1680691017.826,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691018.366,4.931249999999636,17.685323945264873,33.6,266.8,1553.5,cloud
1680691018.39,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691018.93,4.931249999999636,17.685323945264873,33.6,266.8,1553.5,cloud
1680691018.951,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691019.486,4.931249999999636,17.685323945264873,33.6,266.8,1553.5,cloud
1680691019.507,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691020.042,4.931249999999636,17.685323945264873,33.6,266.8,1553.5,cloud
1680691020.063,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691020.581,4.931249999999636,17.685323945264873,33.6,266.8,1553.5,cloud
1680691020.602,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691021.12,4.931249999999636,17.685323945264873,45,266.8,1553.5,cloud
1680691021.146,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691021.665,4.931249999999636,17.685323945264873,45,266.8,1553.5,cloud
1680691021.687,29.62500000000091,18.55736214169566,0,62,1317.5,edge
1680691022.206,4.931249999999636,17.685323945264873,45,266.8,1553.5,cloud
1680691022.23,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691022.75,4.931249999999636,17.685323945264873,45,266.8,1553.5,cloud
1680691022.774,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691023.293,4.931249999999636,17.685323945264873,45,266.8,1553.5,cloud
1680691023.316,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691023.834,4.931249999999636,17.685323945264873,45,266.8,1553.5,cloud
1680691023.857,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691024.375,4.931249999999636,17.685323945264873,45,266.8,1553.5,cloud
1680691024.399,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691024.917,4.931249999999636,17.685323945264873,45,266.8,1553.5,cloud
1680691024.942,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691025.46,4.931249999999636,17.685323945264873,45,266.8,1553.5,cloud
1680691025.483,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691026.001,4.931249999999636,17.685323945264873,45,266.8,1553.5,cloud
1680691026.023,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691026.542,4.931249999999636,17.685323945264873,45,266.8,1553.5,cloud
1680691026.569,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691027.09,5.337499999999423,17.68375849412546,45,297.9,1545,cloud
1680691027.112,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691027.629,5.337499999999423,17.68375849412546,45,297.9,1545,cloud
1680691027.651,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691028.172,5.337499999999423,17.68375849412546,45,297.9,1545,cloud
1680691028.194,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691028.711,5.337499999999423,17.68375849412546,45,297.9,1545,cloud
1680691028.735,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691029.253,5.337499999999423,17.68375849412546,45,297.9,1545,cloud
1680691029.276,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691029.794,5.337499999999423,17.68375849412546,45,297.9,1545,cloud
1680691029.816,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691030.333,5.337499999999423,17.68375849412546,45,297.9,1545,cloud
1680691030.357,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691030.879,5.337499999999423,17.68375849412546,45,297.9,1545,cloud
1680691030.902,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691031.422,5.337499999999423,17.68375849412546,42.2,297.9,1545,cloud
1680691031.445,26.774999999997817,18.581051684950197,0,66.2,1320.7,edge
1680691031.967,5.337499999999423,17.68375849412546,42.2,297.9,1545,cloud
1680691031.989,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691032.508,5.337499999999423,17.68375849412546,42.2,297.9,1545,cloud
1680691032.531,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691033.05,5.337499999999423,17.68375849412546,42.2,297.9,1545,cloud
1680691033.076,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691033.594,5.337499999999423,17.68375849412546,42.2,297.9,1545,cloud
1680691033.615,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691034.132,5.337499999999423,17.68375849412546,42.2,297.9,1545,cloud
1680691034.16,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691034.683,5.337499999999423,17.68375849412546,42.2,297.9,1545,cloud
1680691034.72,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691035.246,5.337499999999423,17.68375849412546,42.2,297.9,1545,cloud
1680691035.299,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691035.821,5.337499999999423,17.68375849412546,42.2,297.9,1545,cloud
1680691035.862,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691036.392,5.337499999999423,17.68375849412546,42.2,297.9,1545,cloud
1680691036.418,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691036.961,5.712500000000205,17.713179036174097,42.2,287.4,1557.1,cloud
1680691036.984,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691037.528,5.712500000000205,17.713179036174097,42.2,287.4,1557.1,cloud
1680691037.55,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691038.087,5.712500000000205,17.713179036174097,42.2,287.4,1557.1,cloud
1680691038.109,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691038.628,5.712500000000205,17.713179036174097,42.2,287.4,1557.1,cloud
1680691038.653,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691039.176,5.712500000000205,17.713179036174097,42.2,287.4,1557.1,cloud
1680691039.202,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691039.724,5.712500000000205,17.713179036174097,42.2,287.4,1557.1,cloud
1680691039.775,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691040.297,5.712500000000205,17.713179036174097,42.2,287.4,1557.1,cloud
1680691040.318,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691040.838,5.712500000000205,17.713179036174097,42.2,287.4,1557.1,cloud
1680691040.859,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691041.378,5.712500000000205,17.713179036174097,33.5,287.4,1557.1,cloud
1680691041.4,25.80000000000156,18.484231364854676,0,62,1316,edge
1680691041.918,5.712500000000205,17.713179036174097,33.5,287.4,1557.1,cloud
1680691041.942,28.275000000001,18.729325089439342,0,62,1315.9,edge
1680691042.462,5.712500000000205,17.713179036174097,33.5,287.4,1557.1,cloud
1680691042.484,28.275000000001,18.729325089439342,0,62,1315.9,edge
1680691043.001,5.712500000000205,17.713179036174097,33.5,287.4,1557.1,cloud
1680691043.023,28.275000000001,18.729325089439342,0,62,1315.9,edge
1680691043.541,5.712500000000205,17.713179036174097,33.5,287.4,1557.1,cloud
1680691043.563,28.275000000001,18.729325089439342,0,62,1315.9,edge
1680691044.081,5.712500000000205,17.713179036174097,33.5,287.4,1557.1,cloud
1680691044.109,28.275000000001,18.729325089439342,0,62,1315.9,edge
1680691044.628,5.712500000000205,17.713179036174097,33.5,287.4,1557.1,cloud
1680691044.65,28.275000000001,18.729325089439342,0,62,1315.9,edge
1680691045.168,5.712500000000205,17.713179036174097,33.5,287.4,1557.1,cloud
1680691045.19,28.275000000001,18.729325089439342,0,62,1315.9,edge
1680691045.708,5.712500000000205,17.713179036174097,33.5,287.4,1557.1,cloud
1680691045.73,28.275000000001,18.729325089439342,0,62,1315.9,edge
1680691046.249,5.712500000000205,17.713179036174097,33.5,287.4,1557.1,cloud
1680691046.274,28.275000000001,18.729325089439342,0,62,1315.9,edge
1680691046.796,4.999999999999417,17.70711601906272,33.5,304.5,1550,cloud
1680691046.817,28.275000000001,18.729325089439342,0,62,1315.9,edge
1680691047.334,4.999999999999417,17.70711601906272,33.5,304.5,1550,cloud
1680691047.356,28.275000000001,18.729325089439342,0,62,1315.9,edge
1680691047.874,4.999999999999417,17.70711601906272,33.5,304.5,1550,cloud
1680691047.895,28.275000000001,18.729325089439342,0,62,1315.9,edge
1680691048.413,4.999999999999417,17.70711601906272,33.5,304.5,1550,cloud
1680691048.441,28.275000000001,18.729325089439342,0,62,1315.9,edge
