1680688817.112,30.750000000000455,18.525172528780782,0,62,1315.2,edge
1680688817.639,17.243749999999523,19.88490703829317,59.7,259.5,1542.8,cloud
1680688817.682,30.750000000000455,18.525172528780782,0,62,1315.2,edge
1680688818.21,17.243749999999523,19.88490703829317,59.7,259.5,1542.8,cloud
1680688818.255,30.750000000000455,18.525172528780782,0,62,1315.2,edge
1680688818.784,17.243749999999523,19.88490703829317,59.7,259.5,1542.8,cloud
1680688818.824,30.750000000000455,18.525172528780782,0,62,1315.2,edge
1680688819.353,17.243749999999523,19.88490703829317,59.7,259.5,1542.8,cloud
1680688819.375,30.750000000000455,18.525172528780782,0,62,1315.2,edge
1680688819.896,17.243749999999523,19.88490703829317,59.7,259.5,1542.8,cloud
1680688819.918,30.750000000000455,18.525172528780782,0,62,1315.2,edge
1680688820.436,17.243749999999523,19.88490703829317,59.7,259.5,1542.8,cloud
1680688820.458,30.750000000000455,18.525172528780782,0,62,1315.2,edge
1680688820.976,17.243749999999523,19.88490703829317,68.2,259.5,1542.8,cloud
1680688821,30.750000000000455,18.525172528780782,0,62,1315.2,edge
1680688821.519,17.243749999999523,19.88490703829317,68.2,259.5,1542.8,cloud
1680688821.541,30.750000000000455,18.525172528780782,0,62,1315.2,edge
1680688822.059,17.243749999999523,19.88490703829317,68.2,259.5,1542.8,cloud
1680688822.081,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688822.598,17.243749999999523,19.88490703829317,68.2,259.5,1542.8,cloud
1680688822.621,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688823.139,17.243749999999523,19.88490703829317,68.2,259.5,1542.8,cloud
1680688823.161,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688823.68,17.243749999999523,19.88490703829317,68.2,259.5,1542.8,cloud
1680688823.703,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688824.221,17.243749999999523,19.88490703829317,68.2,259.5,1542.8,cloud
1680688824.243,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688824.762,17.243749999999523,19.88490703829317,68.2,259.5,1542.8,cloud
1680688824.783,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688825.302,17.243749999999523,19.88490703829317,68.2,259.5,1542.8,cloud
1680688825.351,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688825.875,17.243749999999523,19.88490703829317,68.2,259.5,1542.8,cloud
1680688825.896,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688826.414,17.243749999999523,19.88490703829317,68.2,259.5,1542.8,cloud
1680688826.435,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688826.955,17.312499999999886,19.9336845079228,68.2,307.7,1539,cloud
1680688826.977,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688827.496,17.312499999999886,19.9336845079228,68.2,307.7,1539,cloud
1680688827.519,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688828.04,17.312499999999886,19.9336845079228,68.2,307.7,1539,cloud
1680688828.061,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688828.578,17.312499999999886,19.9336845079228,68.2,307.7,1539,cloud
1680688828.599,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688829.116,17.312499999999886,19.9336845079228,68.2,307.7,1539,cloud
1680688829.138,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688829.656,17.312499999999886,19.9336845079228,68.2,307.7,1539,cloud
1680688829.682,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688830.202,17.312499999999886,19.9336845079228,68.2,307.7,1539,cloud
1680688830.226,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688830.754,17.312499999999886,19.9336845079228,68.2,307.7,1539,cloud
1680688830.776,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688831.293,17.312499999999886,19.9336845079228,73.1,307.7,1539,cloud
1680688831.315,27.700000000002092,18.65408186925082,0,62,1316.4,edge
1680688831.834,17.312499999999886,19.9336845079228,73.1,307.7,1539,cloud
1680688831.858,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688832.383,17.312499999999886,19.9336845079228,73.1,307.7,1539,cloud
1680688832.406,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688832.925,17.312499999999886,19.9336845079228,73.1,307.7,1539,cloud
1680688832.948,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688833.467,17.312499999999886,19.9336845079228,73.1,307.7,1539,cloud
1680688833.489,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688834.009,17.312499999999886,19.9336845079228,73.1,307.7,1539,cloud
1680688834.04,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688834.558,17.312499999999886,19.9336845079228,73.1,307.7,1539,cloud
1680688834.579,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688835.097,17.312499999999886,19.9336845079228,73.1,307.7,1539,cloud
1680688835.118,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688835.636,17.312499999999886,19.9336845079228,73.1,307.7,1539,cloud
1680688835.663,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688836.186,17.312499999999886,19.9336845079228,73.1,307.7,1539,cloud
1680688836.223,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688836.747,17.606250000000045,19.947226902700255,73.1,276.6,1539.4,cloud
1680688836.787,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688837.314,17.606250000000045,19.947226902700255,73.1,276.6,1539.4,cloud
1680688837.358,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688837.89,17.606250000000045,19.947226902700255,73.1,276.6,1539.4,cloud
1680688837.935,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688838.462,17.606250000000045,19.947226902700255,73.1,276.6,1539.4,cloud
1680688838.507,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688839.035,17.606250000000045,19.947226902700255,73.1,276.6,1539.4,cloud
1680688839.079,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688839.605,17.606250000000045,19.947226902700255,73.1,276.6,1539.4,cloud
1680688839.643,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688840.171,17.606250000000045,19.947226902700255,73.1,276.6,1539.4,cloud
1680688840.238,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688840.768,17.606250000000045,19.947226902700255,73.1,276.6,1539.4,cloud
1680688840.799,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688841.337,17.606250000000045,19.947226902700255,78.5,276.6,1539.4,cloud
1680688841.36,26.724999999999,18.529447711746037,0,66.2,1320,edge
1680688841.879,17.606250000000045,19.947226902700255,78.5,276.6,1539.4,cloud
1680688841.901,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688842.419,17.606250000000045,19.947226902700255,78.5,276.6,1539.4,cloud
1680688842.441,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688842.958,17.606250000000045,19.947226902700255,78.5,276.6,1539.4,cloud
1680688842.98,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688843.497,17.606250000000045,19.947226902700255,78.5,276.6,1539.4,cloud
1680688843.519,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688844.037,17.606250000000045,19.947226902700255,78.5,276.6,1539.4,cloud
1680688844.059,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688844.578,17.606250000000045,19.947226902700255,78.5,276.6,1539.4,cloud
1680688844.603,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688845.124,17.606250000000045,19.947226902700255,78.5,276.6,1539.4,cloud
1680688845.145,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688845.665,17.606250000000045,19.947226902700255,78.5,276.6,1539.4,cloud
1680688845.69,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688846.21,17.606250000000045,19.947226902700255,78.5,276.6,1539.4,cloud
1680688846.233,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688846.751,17.28125000000034,20.02882914939597,78.5,297.9,1540.8,cloud
1680688846.774,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688847.293,17.28125000000034,20.02882914939597,78.5,297.9,1540.8,cloud
1680688847.316,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688847.834,17.28125000000034,20.02882914939597,78.5,297.9,1540.8,cloud
1680688847.856,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688848.373,17.28125000000034,20.02882914939597,78.5,297.9,1540.8,cloud
1680688848.396,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688848.914,17.28125000000034,20.02882914939597,78.5,297.9,1540.8,cloud
1680688848.938,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688849.458,17.28125000000034,20.02882914939597,78.5,297.9,1540.8,cloud
1680688849.48,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688849.999,17.28125000000034,20.02882914939597,78.5,297.9,1540.8,cloud
1680688850.021,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688850.539,17.28125000000034,20.02882914939597,78.5,297.9,1540.8,cloud
1680688850.561,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688851.08,17.28125000000034,20.02882914939597,74.7,297.9,1540.8,cloud
1680688851.102,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688851.619,17.28125000000034,20.02882914939597,74.7,297.9,1540.8,cloud
1680688851.647,29.349999999999454,18.49771076526278,0,62,1314.2,edge
1680688852.164,17.28125000000034,20.02882914939597,74.7,297.9,1540.8,cloud
1680688852.185,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688852.703,17.28125000000034,20.02882914939597,74.7,297.9,1540.8,cloud
1680688852.725,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688853.242,17.28125000000034,20.02882914939597,74.7,297.9,1540.8,cloud
1680688853.265,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688853.784,17.28125000000034,20.02882914939597,74.7,297.9,1540.8,cloud
1680688853.805,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688854.321,17.28125000000034,20.02882914939597,74.7,297.9,1540.8,cloud
1680688854.343,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688854.861,17.28125000000034,20.02882914939597,74.7,297.9,1540.8,cloud
1680688854.884,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688855.403,17.28125000000034,20.02882914939597,74.7,297.9,1540.8,cloud
1680688855.453,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688855.972,17.28125000000034,20.02882914939597,74.7,297.9,1540.8,cloud
1680688856.008,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688856.531,17.28125000000034,20.02882914939597,74.7,297.9,1540.8,cloud
1680688856.563,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688857.089,17.35625000000026,20.063169680739907,74.7,280.8,1534.5,cloud
1680688857.138,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688857.665,17.35625000000026,20.063169680739907,74.7,280.8,1534.5,cloud
1680688857.71,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688858.239,17.35625000000026,20.063169680739907,74.7,280.8,1534.5,cloud
1680688858.261,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688858.804,17.35625000000026,20.063169680739907,74.7,280.8,1534.5,cloud
1680688858.825,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688859.371,17.35625000000026,20.063169680739907,74.7,280.8,1534.5,cloud
1680688859.41,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688859.938,17.35625000000026,20.063169680739907,74.7,280.8,1534.5,cloud
1680688859.975,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688860.503,17.35625000000026,20.063169680739907,74.7,280.8,1534.5,cloud
1680688860.541,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688861.066,17.35625000000026,20.063169680739907,60.4,280.8,1534.5,cloud
1680688861.087,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688861.626,17.35625000000026,20.063169680739907,60.4,280.8,1534.5,cloud
1680688861.647,29.174999999997908,18.70276865878457,0,69,1313.3,edge
1680688862.182,17.35625000000026,20.063169680739907,60.4,280.8,1534.5,cloud
1680688862.205,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688862.741,17.35625000000026,20.063169680739907,60.4,280.8,1534.5,cloud
1680688862.764,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688863.301,17.35625000000026,20.063169680739907,60.4,280.8,1534.5,cloud
1680688863.324,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688863.86,17.35625000000026,20.063169680739907,60.4,280.8,1534.5,cloud
1680688863.906,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688864.445,17.35625000000026,20.063169680739907,60.4,280.8,1534.5,cloud
1680688864.467,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688865,17.35625000000026,20.063169680739907,60.4,280.8,1534.5,cloud
1680688865.022,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688865.557,17.35625000000026,20.063169680739907,60.4,280.8,1534.5,cloud
1680688865.578,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688866.109,17.35625000000026,20.063169680739907,60.4,280.8,1534.5,cloud
1680688866.13,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688866.647,17.35625000000026,20.063169680739907,60.4,280.8,1534.5,cloud
1680688866.668,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688867.185,17.243749999998954,20.04686911014539,60.4,297.9,1532.8,cloud
1680688867.205,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688867.723,17.243749999998954,20.04686911014539,60.4,297.9,1532.8,cloud
1680688867.744,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688868.262,17.243749999998954,20.04686911014539,60.4,297.9,1532.8,cloud
1680688868.282,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688868.801,17.243749999998954,20.04686911014539,60.4,297.9,1532.8,cloud
1680688868.821,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688869.339,17.243749999998954,20.04686911014539,60.4,297.9,1532.8,cloud
1680688869.359,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688869.877,17.243749999998954,20.04686911014539,60.4,297.9,1532.8,cloud
1680688869.897,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688870.415,17.243749999998954,20.04686911014539,60.4,297.9,1532.8,cloud
1680688870.436,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688870.954,17.243749999998954,20.04686911014539,61.6,297.9,1532.8,cloud
1680688870.974,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688871.491,17.243749999998954,20.04686911014539,61.6,297.9,1532.8,cloud
1680688871.512,27.450000000001182,18.666756529336055,0,66.2,1320.3,edge
1680688872.029,17.243749999998954,20.04686911014539,61.6,297.9,1532.8,cloud
1680688872.052,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688872.571,17.243749999998954,20.04686911014539,61.6,297.9,1532.8,cloud
1680688872.594,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688873.114,17.243749999998954,20.04686911014539,61.6,297.9,1532.8,cloud
1680688873.162,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688873.681,17.243749999998954,20.04686911014539,61.6,297.9,1532.8,cloud
1680688873.702,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688874.22,17.243749999998954,20.04686911014539,61.6,297.9,1532.8,cloud
1680688874.241,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688874.759,17.243749999998954,20.04686911014539,61.6,297.9,1532.8,cloud
1680688874.781,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688875.301,17.243749999998954,20.04686911014539,61.6,297.9,1532.8,cloud
1680688875.325,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688875.845,17.243749999998954,20.04686911014539,61.6,297.9,1532.8,cloud
1680688875.867,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688876.385,17.243749999998954,20.04686911014539,61.6,297.9,1532.8,cloud
1680688876.407,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688876.925,17.293750000000045,20.101610203163254,61.6,281.5,1538.4,cloud
1680688876.948,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688877.47,17.293750000000045,20.101610203163254,61.6,281.5,1538.4,cloud
1680688877.494,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688878.014,17.293750000000045,20.101610203163254,61.6,281.5,1538.4,cloud
1680688878.035,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688878.553,17.293750000000045,20.101610203163254,61.6,281.5,1538.4,cloud
1680688878.575,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688879.093,17.293750000000045,20.101610203163254,61.6,281.5,1538.4,cloud
1680688879.116,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688879.635,17.293750000000045,20.101610203163254,61.6,281.5,1538.4,cloud
1680688879.657,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688880.175,17.293750000000045,20.101610203163254,61.6,281.5,1538.4,cloud
1680688880.199,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688880.723,17.293750000000045,20.101610203163254,61.6,281.5,1538.4,cloud
1680688880.744,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688881.261,17.293750000000045,20.101610203163254,73.4,281.5,1538.4,cloud
1680688881.285,27.90000000000191,18.709256877637724,0,62,1315.5,edge
1680688881.804,17.293750000000045,20.101610203163254,73.4,281.5,1538.4,cloud
1680688881.825,30.09999999999991,18.660419199293436,0,62,1315.4,edge
1680688882.344,17.293750000000045,20.101610203163254,73.4,281.5,1538.4,cloud
1680688882.371,30.09999999999991,18.660419199293436,0,62,1315.4,edge
1680688882.889,17.293750000000045,20.101610203163254,73.4,281.5,1538.4,cloud
1680688882.928,30.09999999999991,18.660419199293436,0,62,1315.4,edge
1680688883.451,17.293750000000045,20.101610203163254,73.4,281.5,1538.4,cloud
1680688883.493,30.09999999999991,18.660419199293436,0,62,1315.4,edge
1680688884.019,17.293750000000045,20.101610203163254,73.4,281.5,1538.4,cloud
1680688884.069,30.09999999999991,18.660419199293436,0,62,1315.4,edge
1680688884.593,17.293750000000045,20.101610203163254,73.4,281.5,1538.4,cloud
1680688884.644,30.09999999999991,18.660419199293436,0,62,1315.4,edge
