1680686621.025,2.243750000000091,13.701623521922155,26.2,68.5,1528.9,cloud
1680686621.05,8.749999999999986,17.42308065660775,0,62,1295,edge
1680686621.575,2.243750000000091,13.701623521922155,26.2,68.5,1528.9,cloud
1680686621.599,8.749999999999986,17.42308065660775,0,62,1295,edge
1680686622.119,2.243750000000091,13.701623521922155,26.2,68.5,1528.9,cloud
1680686622.143,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686622.699,2.243750000000091,13.701623521922155,26.2,68.5,1528.9,cloud
1680686622.722,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686623.241,2.243750000000091,13.701623521922155,26.2,68.5,1528.9,cloud
1680686623.261,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686623.778,2.243750000000091,13.701623521922155,26.2,68.5,1528.9,cloud
1680686623.799,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686624.318,2.243750000000091,13.701623521922155,26.2,68.5,1528.9,cloud
1680686624.342,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686624.863,2.243750000000091,13.701623521922155,26.2,68.5,1528.9,cloud
1680686624.884,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686625.403,2.243750000000091,13.701623521922155,26.2,68.5,1528.9,cloud
1680686625.426,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686625.946,2.243750000000091,13.701623521922155,26.2,68.5,1528.9,cloud
1680686625.969,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686626.487,2.243750000000091,13.701623521922155,26.2,68.5,1528.9,cloud
1680686626.509,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686627.029,2.9750000000001364,13.84281230563868,26.2,61.9,1515.2,cloud
1680686627.059,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686627.579,2.9750000000001364,13.84281230563868,26.2,61.9,1515.2,cloud
1680686627.601,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686628.12,2.9750000000001364,13.84281230563868,26.2,61.9,1515.2,cloud
1680686628.143,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686628.662,2.9750000000001364,13.84281230563868,26.2,61.9,1515.2,cloud
1680686628.686,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686629.204,2.9750000000001364,13.84281230563868,26.2,61.9,1515.2,cloud
1680686629.227,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686629.747,2.9750000000001364,13.84281230563868,26.2,61.9,1515.2,cloud
1680686629.77,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686630.29,2.9750000000001364,13.84281230563868,26.2,61.9,1515.2,cloud
1680686630.314,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686630.842,2.9750000000001364,13.84281230563868,26.2,61.9,1515.2,cloud
1680686630.865,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686631.382,2.9750000000001364,13.84281230563868,31.7,61.9,1515.2,cloud
1680686631.403,11.849999999999454,17.269023181047963,0,62,1295,edge
1680686631.922,2.9750000000001364,13.84281230563868,31.7,61.9,1515.2,cloud
1680686631.944,32.22500000000082,18.308848270738785,0,62,1301.8,edge
1680686632.461,2.9750000000001364,13.84281230563868,31.7,61.9,1515.2,cloud
1680686632.482,32.22500000000082,18.308848270738785,0,62,1301.8,edge
