0.0,source-streaming-4-deployment-78f85b5d69-bjvx7
0.0,source-streaming-4-deployment-78f85b5d69-bjvx7
19.0,source-streaming-4-deployment-78f85b5d69-bjvx7
14.0,source-streaming-4-deployment-78f85b5d69-bjvx7
24.0,source-streaming-4-deployment-78f85b5d69-bjvx7
20.0,source-streaming-4-deployment-78f85b5d69-bjvx7
26.0,source-streaming-4-deployment-78f85b5d69-bjvx7
23.0,source-streaming-4-deployment-78f85b5d69-bjvx7
27.0,source-streaming-4-deployment-78f85b5d69-bjvx7
24.0,source-streaming-4-deployment-78f85b5d69-bjvx7
28.0,source-streaming-4-deployment-78f85b5d69-bjvx7
25.0,source-streaming-4-deployment-78f85b5d69-bjvx7
28.0,source-streaming-4-deployment-78f85b5d69-bjvx7
26.0,source-streaming-4-deployment-78f85b5d69-bjvx7
28.0,source-streaming-4-deployment-78f85b5d69-bjvx7
27.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
27.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
27.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
28.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
28.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
28.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
29.0,source-streaming-4-deployment-78f85b5d69-bjvx7
30.0,source-streaming-4-deployment-78f85b5d69-bjvx7
