1680688072.756,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688073.274,5.487499999999841,14.251544143610015,26.5,72.7,1532,cloud
1680688073.295,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688073.813,5.487499999999841,14.251544143610015,26.5,72.7,1532,cloud
1680688073.834,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688074.352,5.487499999999841,14.251544143610015,26.5,72.7,1532,cloud
1680688074.373,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688074.891,5.487499999999841,14.251544143610015,26.5,72.7,1532,cloud
1680688074.916,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688075.452,5.487499999999841,14.251544143610015,26.5,72.7,1532,cloud
1680688075.473,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688075.992,5.487499999999841,14.251544143610015,26.5,72.7,1532,cloud
1680688076.012,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688076.529,5.487499999999841,14.251544143610015,26.5,72.7,1532,cloud
1680688076.551,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688077.069,14.131250000000378,17.85113752388866,26.5,68.5,1542.9,cloud
1680688077.091,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688077.609,14.131250000000378,17.85113752388866,26.5,68.5,1542.9,cloud
1680688077.632,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688078.15,14.131250000000378,17.85113752388866,26.5,68.5,1542.9,cloud
1680688078.172,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688078.689,14.131250000000378,17.85113752388866,26.5,68.5,1542.9,cloud
1680688078.71,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688079.227,14.131250000000378,17.85113752388866,26.5,68.5,1542.9,cloud
1680688079.247,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688079.765,14.131250000000378,17.85113752388866,26.5,68.5,1542.9,cloud
1680688079.785,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688080.305,14.131250000000378,17.85113752388866,26.5,68.5,1542.9,cloud
1680688080.327,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688080.845,14.131250000000378,17.85113752388866,26.5,68.5,1542.9,cloud
1680688080.865,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688081.382,14.131250000000378,17.85113752388866,81,68.5,1542.9,cloud
1680688081.403,28.850000000002183,18.525876676563296,0,62,1294.1,edge
1680688081.922,14.131250000000378,17.85113752388866,81,68.5,1542.9,cloud
1680688081.945,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688082.464,14.131250000000378,17.85113752388866,81,68.5,1542.9,cloud
1680688082.486,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688083.005,14.131250000000378,17.85113752388866,81,68.5,1542.9,cloud
1680688083.026,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688083.544,14.131250000000378,17.85113752388866,81,68.5,1542.9,cloud
1680688083.564,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688084.081,14.131250000000378,17.85113752388866,81,68.5,1542.9,cloud
1680688084.103,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688084.621,14.131250000000378,17.85113752388866,81,68.5,1542.9,cloud
1680688084.645,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688085.165,14.131250000000378,17.85113752388866,81,68.5,1542.9,cloud
1680688085.188,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688085.706,14.131250000000378,17.85113752388866,81,68.5,1542.9,cloud
1680688085.74,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688086.272,14.131250000000378,17.85113752388866,81,68.5,1542.9,cloud
1680688086.311,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688086.836,23.0437500000005,18.646684883879555,81,61.9,1540.2,cloud
1680688086.876,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688087.404,23.0437500000005,18.646684883879555,81,61.9,1540.2,cloud
1680688087.449,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688087.977,23.0437500000005,18.646684883879555,81,61.9,1540.2,cloud
1680688088.02,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688088.548,23.0437500000005,18.646684883879555,81,61.9,1540.2,cloud
1680688088.593,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688089.12,23.0437500000005,18.646684883879555,81,61.9,1540.2,cloud
1680688089.162,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688089.689,23.0437500000005,18.646684883879555,81,61.9,1540.2,cloud
1680688089.75,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688090.283,23.0437500000005,18.646684883879555,81,61.9,1540.2,cloud
1680688090.336,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688090.865,23.0437500000005,18.646684883879555,81,61.9,1540.2,cloud
1680688090.909,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688091.441,23.0437500000005,18.646684883879555,86.4,61.9,1540.2,cloud
1680688091.494,26.149999999997817,18.532264302876094,0,62,1316,edge
1680688092.016,23.0437500000005,18.646684883879555,86.4,61.9,1540.2,cloud
1680688092.058,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688092.586,23.0437500000005,18.646684883879555,86.4,61.9,1540.2,cloud
1680688092.629,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688093.165,23.0437500000005,18.646684883879555,86.4,61.9,1540.2,cloud
1680688093.217,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688093.741,23.0437500000005,18.646684883879555,86.4,61.9,1540.2,cloud
1680688093.785,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688094.312,23.0437500000005,18.646684883879555,86.4,61.9,1540.2,cloud
1680688094.351,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688094.878,23.0437500000005,18.646684883879555,86.4,61.9,1540.2,cloud
1680688094.908,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688095.445,23.0437500000005,18.646684883879555,86.4,61.9,1540.2,cloud
1680688095.465,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688096.004,23.0437500000005,18.646684883879555,86.4,61.9,1540.2,cloud
1680688096.024,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688096.563,23.0437500000005,18.646684883879555,86.4,61.9,1540.2,cloud
1680688096.583,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688097.117,21.89375000000041,17.518441884117355,86.4,66.1,1544.4,cloud
1680688097.14,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688097.678,21.89375000000041,17.518441884117355,86.4,66.1,1544.4,cloud
1680688097.704,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688098.248,21.89375000000041,17.518441884117355,86.4,66.1,1544.4,cloud
1680688098.269,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688098.786,21.89375000000041,17.518441884117355,86.4,66.1,1544.4,cloud
1680688098.806,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688099.326,21.89375000000041,17.518441884117355,86.4,66.1,1544.4,cloud
1680688099.346,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688099.865,21.89375000000041,17.518441884117355,86.4,66.1,1544.4,cloud
1680688099.885,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688100.403,21.89375000000041,17.518441884117355,86.4,66.1,1544.4,cloud
1680688100.426,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688100.944,21.89375000000041,17.518441884117355,69.7,66.1,1544.4,cloud
1680688100.966,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688101.485,21.89375000000041,17.518441884117355,69.7,66.1,1544.4,cloud
1680688101.507,30.550000000000637,18.524166603377193,0,62,1314.7,edge
1680688102.026,21.89375000000041,17.518441884117355,69.7,66.1,1544.4,cloud
1680688102.048,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688102.566,21.89375000000041,17.518441884117355,69.7,66.1,1544.4,cloud
1680688102.588,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688103.106,21.89375000000041,17.518441884117355,69.7,66.1,1544.4,cloud
1680688103.128,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688103.646,21.89375000000041,17.518441884117355,69.7,66.1,1544.4,cloud
1680688103.667,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688104.186,21.89375000000041,17.518441884117355,69.7,66.1,1544.4,cloud
1680688104.208,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688104.726,21.89375000000041,17.518441884117355,69.7,66.1,1544.4,cloud
1680688104.748,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688105.267,21.89375000000041,17.518441884117355,69.7,66.1,1544.4,cloud
1680688105.289,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688105.811,21.89375000000041,17.518441884117355,69.7,66.1,1544.4,cloud
1680688105.833,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688106.351,21.89375000000041,17.518441884117355,69.7,66.1,1544.4,cloud
1680688106.372,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688106.89,23.374999999999204,18.974858109248114,69.7,61.9,1540.5,cloud
1680688106.912,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688107.433,23.374999999999204,18.974858109248114,69.7,61.9,1540.5,cloud
1680688107.455,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688107.974,23.374999999999204,18.974858109248114,69.7,61.9,1540.5,cloud
1680688107.995,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688108.512,23.374999999999204,18.974858109248114,69.7,61.9,1540.5,cloud
1680688108.533,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688109.051,23.374999999999204,18.974858109248114,69.7,61.9,1540.5,cloud
1680688109.073,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688109.593,23.374999999999204,18.974858109248114,69.7,61.9,1540.5,cloud
1680688109.615,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688110.135,23.374999999999204,18.974858109248114,69.7,61.9,1540.5,cloud
1680688110.168,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688110.69,23.374999999999204,18.974858109248114,69.7,61.9,1540.5,cloud
1680688110.717,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688111.234,23.374999999999204,18.974858109248114,74.7,61.9,1540.5,cloud
1680688111.256,27.37500000000182,18.564705397141864,0,66.2,1321.4,edge
1680688111.775,23.374999999999204,18.974858109248114,74.7,61.9,1540.5,cloud
1680688111.797,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688112.318,23.374999999999204,18.974858109248114,74.7,61.9,1540.5,cloud
1680688112.339,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688112.856,23.374999999999204,18.974858109248114,74.7,61.9,1540.5,cloud
1680688112.877,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688113.396,23.374999999999204,18.974858109248114,74.7,61.9,1540.5,cloud
1680688113.42,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688113.94,23.374999999999204,18.974858109248114,74.7,61.9,1540.5,cloud
1680688113.978,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688114.538,23.374999999999204,18.974858109248114,74.7,61.9,1540.5,cloud
1680688114.57,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688115.094,23.374999999999204,18.974858109248114,74.7,61.9,1540.5,cloud
1680688115.14,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688115.667,23.374999999999204,18.974858109248114,74.7,61.9,1540.5,cloud
1680688115.71,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688116.237,23.374999999999204,18.974858109248114,74.7,61.9,1540.5,cloud
1680688116.285,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688116.818,22.2625000000005,18.0847127732613,74.7,61.9,1539.6,cloud
1680688116.865,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688117.394,22.2625000000005,18.0847127732613,74.7,61.9,1539.6,cloud
1680688117.442,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688117.97,22.2625000000005,18.0847127732613,74.7,61.9,1539.6,cloud
1680688118.008,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688118.544,22.2625000000005,18.0847127732613,74.7,61.9,1539.6,cloud
1680688118.591,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688119.119,22.2625000000005,18.0847127732613,74.7,61.9,1539.6,cloud
1680688119.158,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688119.683,22.2625000000005,18.0847127732613,74.7,61.9,1539.6,cloud
1680688119.725,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688120.259,22.2625000000005,18.0847127732613,74.7,61.9,1539.6,cloud
1680688120.317,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688120.844,22.2625000000005,18.0847127732613,74.7,61.9,1539.6,cloud
1680688120.884,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688121.412,22.2625000000005,18.0847127732613,73.6,61.9,1539.6,cloud
1680688121.436,26.675000000000182,18.576575316904222,0,62,1313.2,edge
1680688121.973,22.2625000000005,18.0847127732613,73.6,61.9,1539.6,cloud
1680688121.993,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688122.529,22.2625000000005,18.0847127732613,73.6,61.9,1539.6,cloud
1680688122.556,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688123.096,22.2625000000005,18.0847127732613,73.6,61.9,1539.6,cloud
1680688123.117,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688123.652,22.2625000000005,18.0847127732613,73.6,61.9,1539.6,cloud
1680688123.673,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688124.213,22.2625000000005,18.0847127732613,73.6,61.9,1539.6,cloud
1680688124.234,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688124.774,22.2625000000005,18.0847127732613,73.6,61.9,1539.6,cloud
1680688124.795,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688125.331,22.2625000000005,18.0847127732613,73.6,61.9,1539.6,cloud
1680688125.357,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688125.895,22.2625000000005,18.0847127732613,73.6,61.9,1539.6,cloud
1680688125.916,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688126.451,22.2625000000005,18.0847127732613,73.6,61.9,1539.6,cloud
1680688126.472,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688126.99,21.518749999999045,18.16375563158623,73.6,72.7,1550.4,cloud
1680688127.014,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688127.537,21.518749999999045,18.16375563158623,73.6,72.7,1550.4,cloud
1680688127.558,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688128.077,21.518749999999045,18.16375563158623,73.6,72.7,1550.4,cloud
1680688128.1,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688128.619,21.518749999999045,18.16375563158623,73.6,72.7,1550.4,cloud
1680688128.646,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688129.165,21.518749999999045,18.16375563158623,73.6,72.7,1550.4,cloud
1680688129.187,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688129.711,21.518749999999045,18.16375563158623,73.6,72.7,1550.4,cloud
1680688129.732,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688130.25,21.518749999999045,18.16375563158623,73.6,72.7,1550.4,cloud
1680688130.275,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688130.793,21.518749999999045,18.16375563158623,73.6,72.7,1550.4,cloud
1680688130.815,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688131.334,21.518749999999045,18.16375563158623,83.4,72.7,1550.4,cloud
1680688131.356,28.600000000001273,18.623853810872948,0,62,1315.4,edge
1680688131.874,21.518749999999045,18.16375563158623,83.4,72.7,1550.4,cloud
1680688131.895,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688132.413,21.518749999999045,18.16375563158623,83.4,72.7,1550.4,cloud
1680688132.434,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688132.952,21.518749999999045,18.16375563158623,83.4,72.7,1550.4,cloud
1680688132.974,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688133.493,21.518749999999045,18.16375563158623,83.4,72.7,1550.4,cloud
1680688133.515,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688134.034,21.518749999999045,18.16375563158623,83.4,72.7,1550.4,cloud
1680688134.056,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688134.574,21.518749999999045,18.16375563158623,83.4,72.7,1550.4,cloud
1680688134.597,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688135.115,21.518749999999045,18.16375563158623,83.4,72.7,1550.4,cloud
1680688135.136,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688135.655,21.518749999999045,18.16375563158623,83.4,72.7,1550.4,cloud
1680688135.677,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688136.197,21.518749999999045,18.16375563158623,83.4,72.7,1550.4,cloud
1680688136.241,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688136.76,22.168749999999022,18.69859325578801,83.4,61.9,1544,cloud
1680688136.781,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688137.299,22.168749999999022,18.69859325578801,83.4,61.9,1544,cloud
1680688137.32,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688137.838,22.168749999999022,18.69859325578801,83.4,61.9,1544,cloud
1680688137.86,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688138.377,22.168749999999022,18.69859325578801,83.4,61.9,1544,cloud
1680688138.398,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688138.916,22.168749999999022,18.69859325578801,83.4,61.9,1544,cloud
1680688138.937,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688139.455,22.168749999999022,18.69859325578801,83.4,61.9,1544,cloud
1680688139.476,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688139.997,22.168749999999022,18.69859325578801,83.4,61.9,1544,cloud
1680688140.019,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688140.537,22.168749999999022,18.69859325578801,83.4,61.9,1544,cloud
1680688140.558,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688141.075,22.168749999999022,18.69859325578801,87.8,61.9,1544,cloud
1680688141.096,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688141.613,22.168749999999022,18.69859325578801,87.8,61.9,1544,cloud
1680688141.634,29.424999999996544,18.703372214026725,0,62,1313,edge
1680688142.152,22.168749999999022,18.69859325578801,87.8,61.9,1544,cloud
1680688142.178,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688142.696,22.168749999999022,18.69859325578801,87.8,61.9,1544,cloud
1680688142.727,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688143.248,22.168749999999022,18.69859325578801,87.8,61.9,1544,cloud
1680688143.297,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688143.824,22.168749999999022,18.69859325578801,87.8,61.9,1544,cloud
1680688143.866,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688144.393,22.168749999999022,18.69859325578801,87.8,61.9,1544,cloud
1680688144.437,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688144.965,22.168749999999022,18.69859325578801,87.8,61.9,1544,cloud
1680688145.006,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688145.534,22.168749999999022,18.69859325578801,87.8,61.9,1544,cloud
1680688145.594,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688146.121,22.168749999999022,18.69859325578801,87.8,61.9,1544,cloud
1680688146.145,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688146.69,22.168749999999022,18.69859325578801,87.8,61.9,1544,cloud
1680688146.711,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688147.229,22.29375000000003,18.491208252462044,87.8,61.9,1539.4,cloud
1680688147.251,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688147.768,22.29375000000003,18.491208252462044,87.8,61.9,1539.4,cloud
1680688147.789,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688148.308,22.29375000000003,18.491208252462044,87.8,61.9,1539.4,cloud
1680688148.33,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688148.848,22.29375000000003,18.491208252462044,87.8,61.9,1539.4,cloud
1680688148.873,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688149.392,22.29375000000003,18.491208252462044,87.8,61.9,1539.4,cloud
1680688149.414,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688149.931,22.29375000000003,18.491208252462044,87.8,61.9,1539.4,cloud
1680688149.955,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688150.473,22.29375000000003,18.491208252462044,87.8,61.9,1539.4,cloud
1680688150.495,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688151.015,22.29375000000003,18.491208252462044,87.2,61.9,1539.4,cloud
1680688151.037,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688151.555,22.29375000000003,18.491208252462044,87.2,61.9,1539.4,cloud
1680688151.579,26.67500000000473,18.696129551120876,0,62,1317.6,edge
1680688152.096,22.29375000000003,18.491208252462044,87.2,61.9,1539.4,cloud
1680688152.118,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688152.636,22.29375000000003,18.491208252462044,87.2,61.9,1539.4,cloud
1680688152.659,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688153.183,22.29375000000003,18.491208252462044,87.2,61.9,1539.4,cloud
1680688153.204,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688153.723,22.29375000000003,18.491208252462044,87.2,61.9,1539.4,cloud
1680688153.744,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688154.261,22.29375000000003,18.491208252462044,87.2,61.9,1539.4,cloud
1680688154.283,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688154.801,22.29375000000003,18.491208252462044,87.2,61.9,1539.4,cloud
1680688154.823,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688155.342,22.29375000000003,18.491208252462044,87.2,61.9,1539.4,cloud
1680688155.369,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688155.886,22.29375000000003,18.491208252462044,87.2,61.9,1539.4,cloud
1680688155.908,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688156.426,22.29375000000003,18.491208252462044,87.2,61.9,1539.4,cloud
1680688156.447,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688156.966,22.043750000001978,18.397007851358673,87.2,66.1,1545.3,cloud
1680688156.988,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688157.505,22.043750000001978,18.397007851358673,87.2,66.1,1545.3,cloud
1680688157.53,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688158.049,22.043750000001978,18.397007851358673,87.2,66.1,1545.3,cloud
1680688158.071,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688158.589,22.043750000001978,18.397007851358673,87.2,66.1,1545.3,cloud
1680688158.61,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688159.128,22.043750000001978,18.397007851358673,87.2,66.1,1545.3,cloud
1680688159.149,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688159.666,22.043750000001978,18.397007851358673,87.2,66.1,1545.3,cloud
1680688159.688,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688160.206,22.043750000001978,18.397007851358673,87.2,66.1,1545.3,cloud
1680688160.238,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688160.758,22.043750000001978,18.397007851358673,87.2,66.1,1545.3,cloud
1680688160.78,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688161.298,22.043750000001978,18.397007851358673,76.1,66.1,1545.3,cloud
1680688161.318,27.94999999999618,18.710061617960598,0,66.2,1318.1,edge
1680688161.835,22.043750000001978,18.397007851358673,76.1,66.1,1545.3,cloud
1680688161.859,31.050000000002456,18.564856285952402,0,62,1313.1,edge
1680688162.379,22.043750000001978,18.397007851358673,76.1,66.1,1545.3,cloud
1680688162.406,31.050000000002456,18.564856285952402,0,62,1313.1,edge
1680688162.926,22.043750000001978,18.397007851358673,76.1,66.1,1545.3,cloud
1680688162.96,31.050000000002456,18.564856285952402,0,62,1313.1,edge
1680688163.483,22.043750000001978,18.397007851358673,76.1,66.1,1545.3,cloud
1680688163.528,31.050000000002456,18.564856285952402,0,62,1313.1,edge
1680688164.055,22.043750000001978,18.397007851358673,76.1,66.1,1545.3,cloud
1680688164.112,31.050000000002456,18.564856285952402,0,62,1313.1,edge
1680688164.637,22.043750000001978,18.397007851358673,76.1,66.1,1545.3,cloud
1680688164.689,31.050000000002456,18.564856285952402,0,62,1313.1,edge
1680688165.219,22.043750000001978,18.397007851358673,76.1,66.1,1545.3,cloud
1680688165.266,31.050000000002456,18.564856285952402,0,62,1313.1,edge
