0.0,match-av-1-deployment-55db9ffdf9-bz8mk
22.0,match-av-1-deployment-55db9ffdf9-bz8mk
24.0,match-av-1-deployment-55db9ffdf9-bz8mk
25.0,match-av-1-deployment-55db9ffdf9-bz8mk
26.0,match-av-1-deployment-55db9ffdf9-bz8mk
27.0,match-av-1-deployment-55db9ffdf9-bz8mk
27.0,match-av-1-deployment-55db9ffdf9-bz8mk
28.0,match-av-1-deployment-55db9ffdf9-bz8mk
28.0,match-av-1-deployment-55db9ffdf9-bz8mk
28.0,match-av-1-deployment-55db9ffdf9-bz8mk
28.0,match-av-1-deployment-55db9ffdf9-bz8mk
28.0,match-av-1-deployment-55db9ffdf9-bz8mk
28.0,match-av-1-deployment-55db9ffdf9-bz8mk
28.0,match-av-1-deployment-55db9ffdf9-bz8mk
29.0,match-av-1-deployment-55db9ffdf9-bz8mk
29.0,match-av-1-deployment-55db9ffdf9-bz8mk
29.0,match-av-1-deployment-55db9ffdf9-bz8mk
46.0,match-av-1-deployment-55db9ffdf9-bz8mk
44.0,match-av-1-deployment-55db9ffdf9-bz8mk
44.0,match-av-1-deployment-55db9ffdf9-bz8mk
42.0,match-av-1-deployment-55db9ffdf9-bz8mk
43.0,match-av-1-deployment-55db9ffdf9-bz8mk
42.0,match-av-1-deployment-55db9ffdf9-bz8mk
42.0,match-av-1-deployment-55db9ffdf9-bz8mk
41.0,match-av-1-deployment-55db9ffdf9-bz8mk
41.0,match-av-1-deployment-55db9ffdf9-bz8mk
40.0,match-av-1-deployment-55db9ffdf9-bz8mk
40.0,match-av-1-deployment-55db9ffdf9-bz8mk
40.0,match-av-1-deployment-55db9ffdf9-bz8mk
39.0,match-av-1-deployment-55db9ffdf9-bz8mk
39.0,match-av-1-deployment-55db9ffdf9-bz8mk
39.0,match-av-1-deployment-55db9ffdf9-bz8mk
39.0,match-av-1-deployment-55db9ffdf9-bz8mk
38.0,match-av-1-deployment-55db9ffdf9-bz8mk
38.0,match-av-1-deployment-55db9ffdf9-bz8mk
38.0,match-av-1-deployment-55db9ffdf9-bz8mk
38.0,match-av-1-deployment-55db9ffdf9-bz8mk
37.0,match-av-1-deployment-55db9ffdf9-bz8mk
37.0,match-av-1-deployment-55db9ffdf9-bz8mk
37.0,match-av-1-deployment-55db9ffdf9-bz8mk
37.0,match-av-1-deployment-55db9ffdf9-bz8mk
35.0,match-av-1-deployment-55db9ffdf9-bz8mk
35.0,match-av-1-deployment-55db9ffdf9-bz8mk
35.0,match-av-1-deployment-55db9ffdf9-bz8mk
34.0,match-av-1-deployment-55db9ffdf9-bz8mk
34.0,match-av-1-deployment-55db9ffdf9-bz8mk
34.0,match-av-1-deployment-55db9ffdf9-bz8mk
34.0,match-av-1-deployment-55db9ffdf9-bz8mk
34.0,match-av-1-deployment-55db9ffdf9-bz8mk
34.0,match-av-1-deployment-55db9ffdf9-bz8mk
34.0,match-av-1-deployment-55db9ffdf9-bz8mk
34.0,match-av-1-deployment-55db9ffdf9-bz8mk
34.0,match-av-1-deployment-55db9ffdf9-bz8mk
34.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
33.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
32.0,match-av-1-deployment-55db9ffdf9-bz8mk
