1680693467.312,3.78749999999512,17.707662684539976,24.4,297.9,1527.9,cloud
1680693467.349,8.500000000003638,17.680597559926746,0,66.2,1300.3,edge
1680693467.884,3.78749999999512,17.707662684539976,24.4,297.9,1527.9,cloud
1680693467.923,8.500000000003638,17.680597559926746,0,66.2,1300.3,edge
1680693468.444,3.78749999999512,17.707662684539976,24.4,297.9,1527.9,cloud
1680693468.468,8.500000000003638,17.680597559926746,0,66.2,1300.3,edge
1680693468.987,3.78749999999512,17.707662684539976,24.4,297.9,1527.9,cloud
1680693469.01,8.500000000003638,17.680597559926746,0,66.2,1300.3,edge
1680693469.53,3.78749999999512,17.707662684539976,24.4,297.9,1527.9,cloud
1680693469.553,8.500000000003638,17.680597559926746,0,66.2,1300.3,edge
1680693470.076,3.78749999999512,17.707662684539976,24.4,297.9,1527.9,cloud
1680693470.106,8.500000000003638,17.680597559926746,0,66.2,1300.3,edge
1680693470.629,3.78749999999512,17.707662684539976,24.4,297.9,1527.9,cloud
1680693470.655,8.500000000003638,17.680597559926746,0,66.2,1300.3,edge
1680693471.176,3.78749999999512,17.707662684539976,36,297.9,1527.9,cloud
1680693471.224,8.500000000003638,17.680597559926746,0,66.2,1300.3,edge
1680693471.748,3.78749999999512,17.707662684539976,36,297.9,1527.9,cloud
1680693471.77,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693472.288,3.78749999999512,17.707662684539976,36,297.9,1527.9,cloud
1680693472.31,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693472.828,3.78749999999512,17.707662684539976,36,297.9,1527.9,cloud
1680693472.85,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693473.369,3.78749999999512,17.707662684539976,36,297.9,1527.9,cloud
1680693473.392,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693473.911,3.78749999999512,17.707662684539976,36,297.9,1527.9,cloud
1680693473.933,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693474.45,3.78749999999512,17.707662684539976,36,297.9,1527.9,cloud
1680693474.473,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693474.99,3.78749999999512,17.707662684539976,36,297.9,1527.9,cloud
1680693475.012,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693475.531,3.78749999999512,17.707662684539976,36,297.9,1527.9,cloud
1680693475.556,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693476.076,3.78749999999512,17.707662684539976,36,297.9,1527.9,cloud
1680693476.1,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693476.619,3.78749999999512,17.707662684539976,36,297.9,1527.9,cloud
1680693476.642,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693477.162,4.512500000000728,17.80626125789217,36,276.6,1527.9,cloud
1680693477.192,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693477.712,4.512500000000728,17.80626125789217,36,276.6,1527.9,cloud
1680693477.736,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693478.258,4.512500000000728,17.80626125789217,36,276.6,1527.9,cloud
1680693478.281,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693478.8,4.512500000000728,17.80626125789217,36,276.6,1527.9,cloud
1680693478.823,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693479.342,4.512500000000728,17.80626125789217,36,276.6,1527.9,cloud
1680693479.363,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693479.881,4.512500000000728,17.80626125789217,36,276.6,1527.9,cloud
1680693479.906,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693480.424,4.512500000000728,17.80626125789217,36,276.6,1527.9,cloud
1680693480.446,18.800000000001077,18.30251094069617,0,62,1294.9,edge
1680693480.964,4.512500000000728,17.80626125789217,43.4,276.6,1527.9,cloud
1680693480.985,18.800000000001077,18.30251094069617,0,62,1294.9,edge
