1680692746.621,3.649999999998954,17.638161623636226,34,304.5,1532.6,cloud
1680692746.643,9.275000000002365,17.45647738000693,0,62,1299.1,edge
1680692747.162,3.5375000000010317,17.67906214070722,34,287.4,1538,cloud
1680692747.184,9.275000000002365,17.45647738000693,0,62,1299.1,edge
1680692747.704,3.5375000000010317,17.67906214070722,34,287.4,1538,cloud
1680692747.726,9.275000000002365,17.45647738000693,0,62,1299.1,edge
1680692748.248,3.5375000000010317,17.67906214070722,34,287.4,1538,cloud
1680692748.27,9.275000000002365,17.45647738000693,0,62,1299.1,edge
1680692748.791,3.5375000000010317,17.67906214070722,34,287.4,1538,cloud
1680692748.839,9.275000000002365,17.45647738000693,0,62,1299.1,edge
1680692749.361,3.5375000000010317,17.67906214070722,34,287.4,1538,cloud
1680692749.385,9.275000000002365,17.45647738000693,0,62,1299.1,edge
1680692749.904,3.5375000000010317,17.67906214070722,34,287.4,1538,cloud
1680692749.927,9.275000000002365,17.45647738000693,0,62,1299.1,edge
1680692750.445,3.5375000000010317,17.67906214070722,34,287.4,1538,cloud
1680692750.471,9.275000000002365,17.45647738000693,0,62,1299.1,edge
1680692751.004,3.5375000000010317,17.67906214070722,29.7,287.4,1538,cloud
1680692751.026,9.275000000002365,17.45647738000693,0,62,1299.1,edge
1680692751.545,3.5375000000010317,17.67906214070722,29.7,287.4,1538,cloud
1680692751.566,9.275000000002365,17.45647738000693,0,62,1299.1,edge
1680692752.084,3.5375000000010317,17.67906214070722,29.7,287.4,1538,cloud
1680692752.105,19.62500000000091,18.325798113789276,0,62,1298,edge
1680692752.623,3.5375000000010317,17.67906214070722,29.7,287.4,1538,cloud
1680692752.644,19.62500000000091,18.325798113789276,0,62,1298,edge
1680692753.162,3.5375000000010317,17.67906214070722,29.7,287.4,1538,cloud
1680692753.185,19.62500000000091,18.325798113789276,0,62,1298,edge
1680692753.706,3.5375000000010317,17.67906214070722,29.7,287.4,1538,cloud
1680692753.727,19.62500000000091,18.325798113789276,0,62,1298,edge
1680692754.244,3.5375000000010317,17.67906214070722,29.7,287.4,1538,cloud
1680692754.266,19.62500000000091,18.325798113789276,0,62,1298,edge
1680692754.785,3.5375000000010317,17.67906214070722,29.7,287.4,1538,cloud
1680692754.807,19.62500000000091,18.325798113789276,0,62,1298,edge
1680692755.328,3.5375000000010317,17.67906214070722,29.7,287.4,1538,cloud
1680692755.36,19.62500000000091,18.325798113789276,0,62,1298,edge
1680692755.882,3.5375000000010317,17.67906214070722,29.7,287.4,1538,cloud
1680692755.905,19.62500000000091,18.325798113789276,0,62,1298,edge
1680692756.424,3.5375000000010317,17.67906214070722,29.7,287.4,1538,cloud
1680692756.442,19.62500000000091,18.325798113789276,0,62,1298,edge
1680692756.959,3.7124999999991957,17.765286195528823,29.7,314.3,1534.3,cloud
1680692756.978,19.62500000000091,18.325798113789276,0,62,1298,edge
1680692757.494,3.7124999999991957,17.765286195528823,29.7,314.3,1534.3,cloud
1680692757.52,19.62500000000091,18.325798113789276,0,62,1298,edge
1680692758.041,3.7124999999991957,17.765286195528823,29.7,314.3,1534.3,cloud
1680692758.065,19.62500000000091,18.325798113789276,0,62,1298,edge
1680692758.584,3.7124999999991957,17.765286195528823,29.7,314.3,1534.3,cloud
1680692758.629,19.62500000000091,18.325798113789276,0,62,1298,edge
1680692759.149,3.7124999999991957,17.765286195528823,29.7,314.3,1534.3,cloud
1680692759.175,19.62500000000091,18.325798113789276,0,62,1298,edge
