0.0,source-streaming-4-deployment-78f85b5d69-p9qrt
0.0,source-streaming-4-deployment-78f85b5d69-p9qrt
19.0,source-streaming-4-deployment-78f85b5d69-p9qrt
14.0,source-streaming-4-deployment-78f85b5d69-p9qrt
24.0,source-streaming-4-deployment-78f85b5d69-p9qrt
20.0,source-streaming-4-deployment-78f85b5d69-p9qrt
26.0,source-streaming-4-deployment-78f85b5d69-p9qrt
23.0,source-streaming-4-deployment-78f85b5d69-p9qrt
27.0,source-streaming-4-deployment-78f85b5d69-p9qrt
24.0,source-streaming-4-deployment-78f85b5d69-p9qrt
28.0,source-streaming-4-deployment-78f85b5d69-p9qrt
25.0,source-streaming-4-deployment-78f85b5d69-p9qrt
28.0,source-streaming-4-deployment-78f85b5d69-p9qrt
26.0,source-streaming-4-deployment-78f85b5d69-p9qrt
28.0,source-streaming-4-deployment-78f85b5d69-p9qrt
27.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
27.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
27.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
28.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
28.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
28.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
30.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
30.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
30.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
30.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
30.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
30.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
30.0,source-streaming-4-deployment-78f85b5d69-p9qrt
29.0,source-streaming-4-deployment-78f85b5d69-p9qrt
30.0,source-streaming-4-deployment-78f85b5d69-p9qrt
30.0,source-streaming-4-deployment-78f85b5d69-p9qrt
30.0,source-streaming-4-deployment-78f85b5d69-p9qrt
30.0,source-streaming-4-deployment-78f85b5d69-p9qrt
30.0,source-streaming-4-deployment-78f85b5d69-p9qrt
30.0,source-streaming-4-deployment-78f85b5d69-p9qrt
