31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
31.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.91,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.22,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.84,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.25,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.81,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.94,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.1,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.9,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.92,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
30.17,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
29.96,1,face-detection-3-deployment-bdd4c64f6-bwl2j
