1680691305.38,3.725000000000591,17.526318836675987,34.1,304.5,1535,cloud
1680691305.408,8.675000000000637,17.45265486347329,0,62,1297.3,edge
1680691305.943,3.725000000000591,17.526318836675987,34.1,304.5,1535,cloud
1680691305.966,8.675000000000637,17.45265486347329,0,62,1297.3,edge
1680691306.485,3.725000000000591,17.526318836675987,34.1,304.5,1535,cloud
1680691306.509,8.675000000000637,17.45265486347329,0,62,1297.3,edge
1680691307.048,4.087500000000546,17.473043801074397,34.1,288.1,1534.5,cloud
1680691307.082,8.675000000000637,17.45265486347329,0,62,1297.3,edge
1680691307.6,4.087500000000546,17.473043801074397,34.1,288.1,1534.5,cloud
1680691307.625,8.675000000000637,17.45265486347329,0,62,1297.3,edge
1680691308.144,4.087500000000546,17.473043801074397,34.1,288.1,1534.5,cloud
1680691308.164,8.675000000000637,17.45265486347329,0,62,1297.3,edge
1680691308.681,4.087500000000546,17.473043801074397,34.1,288.1,1534.5,cloud
1680691308.701,8.675000000000637,17.45265486347329,0,62,1297.3,edge
1680691309.219,4.087500000000546,17.473043801074397,34.1,288.1,1534.5,cloud
1680691309.24,8.675000000000637,17.45265486347329,0,62,1297.3,edge
1680691309.757,4.087500000000546,17.473043801074397,34.1,288.1,1534.5,cloud
1680691309.778,8.675000000000637,17.45265486347329,0,62,1297.3,edge
1680691310.296,4.087500000000546,17.473043801074397,34.1,288.1,1534.5,cloud
1680691310.318,8.675000000000637,17.45265486347329,0,62,1297.3,edge
1680691310.837,4.087500000000546,17.473043801074397,34.1,288.1,1534.5,cloud
1680691310.859,8.675000000000637,17.45265486347329,0,62,1297.3,edge
1680691311.376,4.087500000000546,17.473043801074397,39.7,288.1,1534.5,cloud
1680691311.4,8.675000000000637,17.45265486347329,0,62,1297.3,edge
1680691311.918,4.087500000000546,17.473043801074397,39.7,288.1,1534.5,cloud
1680691311.94,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691312.458,4.087500000000546,17.473043801074397,39.7,288.1,1534.5,cloud
1680691312.479,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691312.997,4.087500000000546,17.473043801074397,39.7,288.1,1534.5,cloud
1680691313.019,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691313.536,4.087500000000546,17.473043801074397,39.7,288.1,1534.5,cloud
1680691313.557,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691314.074,4.087500000000546,17.473043801074397,39.7,288.1,1534.5,cloud
1680691314.095,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691314.613,4.087500000000546,17.473043801074397,39.7,288.1,1534.5,cloud
1680691314.634,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691315.152,4.087500000000546,17.473043801074397,39.7,288.1,1534.5,cloud
1680691315.173,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691315.694,4.087500000000546,17.473043801074397,39.7,288.1,1534.5,cloud
1680691315.722,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691316.241,4.087500000000546,17.473043801074397,39.7,288.1,1534.5,cloud
1680691316.261,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691316.779,3.818749999999227,17.58759506699013,39.7,297.9,1545.4,cloud
1680691316.801,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691317.318,3.818749999999227,17.58759506699013,39.7,297.9,1545.4,cloud
1680691317.34,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691317.858,3.818749999999227,17.58759506699013,39.7,297.9,1545.4,cloud
1680691317.88,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691318.397,3.818749999999227,17.58759506699013,39.7,297.9,1545.4,cloud
1680691318.419,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691318.938,3.818749999999227,17.58759506699013,39.7,297.9,1545.4,cloud
1680691318.96,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691319.479,3.818749999999227,17.58759506699013,39.7,297.9,1545.4,cloud
1680691319.5,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691320.018,3.818749999999227,17.58759506699013,39.7,297.9,1545.4,cloud
1680691320.041,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691320.558,3.818749999999227,17.58759506699013,39.7,297.9,1545.4,cloud
1680691320.58,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691321.099,3.818749999999227,17.58759506699013,29.8,297.9,1545.4,cloud
1680691321.121,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691321.639,3.818749999999227,17.58759506699013,29.8,297.9,1545.4,cloud
1680691321.661,24.500000000000455,18.353913728819613,0,62,1296.6,edge
1680691322.179,3.818749999999227,17.58759506699013,29.8,297.9,1545.4,cloud
1680691322.201,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691322.719,3.818749999999227,17.58759506699013,29.8,297.9,1545.4,cloud
1680691322.741,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691323.259,3.818749999999227,17.58759506699013,29.8,297.9,1545.4,cloud
1680691323.28,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691323.798,3.818749999999227,17.58759506699013,29.8,297.9,1545.4,cloud
1680691323.82,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691324.338,3.818749999999227,17.58759506699013,29.8,297.9,1545.4,cloud
1680691324.359,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691324.878,3.818749999999227,17.58759506699013,29.8,297.9,1545.4,cloud
1680691324.9,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691325.419,3.818749999999227,17.58759506699013,29.8,297.9,1545.4,cloud
1680691325.443,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691325.961,3.818749999999227,17.58759506699013,29.8,297.9,1545.4,cloud
1680691325.984,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691326.503,3.818749999999227,17.58759506699013,29.8,297.9,1545.4,cloud
1680691326.526,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691327.046,3.4562500000004093,17.699313611796445,29.8,304.5,1550.6,cloud
1680691327.079,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691327.605,3.4562500000004093,17.699313611796445,29.8,304.5,1550.6,cloud
1680691327.626,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691328.144,3.4562500000004093,17.699313611796445,29.8,304.5,1550.6,cloud
1680691328.166,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691328.685,3.4562500000004093,17.699313611796445,29.8,304.5,1550.6,cloud
1680691328.707,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691329.226,3.4562500000004093,17.699313611796445,29.8,304.5,1550.6,cloud
1680691329.257,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691329.788,3.4562500000004093,17.699313611796445,29.8,304.5,1550.6,cloud
1680691329.809,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691330.331,3.4562500000004093,17.699313611796445,29.8,304.5,1550.6,cloud
1680691330.36,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691330.88,3.4562500000004093,17.699313611796445,29.8,304.5,1550.6,cloud
1680691330.905,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691331.424,3.4562500000004093,17.699313611796445,38.9,304.5,1550.6,cloud
1680691331.444,26.799999999998363,18.567823765892992,0,66.2,1320.2,edge
1680691331.964,3.4562500000004093,17.699313611796445,38.9,304.5,1550.6,cloud
1680691332.003,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691332.53,3.4562500000004093,17.699313611796445,38.9,304.5,1550.6,cloud
1680691332.568,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691333.094,3.4562500000004093,17.699313611796445,38.9,304.5,1550.6,cloud
1680691333.133,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691333.659,3.4562500000004093,17.699313611796445,38.9,304.5,1550.6,cloud
1680691333.702,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691334.231,3.4562500000004093,17.699313611796445,38.9,304.5,1550.6,cloud
1680691334.289,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691334.815,3.4562500000004093,17.699313611796445,38.9,304.5,1550.6,cloud
1680691334.86,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691335.388,3.4562500000004093,17.699313611796445,38.9,304.5,1550.6,cloud
1680691335.434,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691335.962,3.4562500000004093,17.699313611796445,38.9,304.5,1550.6,cloud
1680691336.01,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691336.535,3.4562500000004093,17.699313611796445,38.9,304.5,1550.6,cloud
1680691336.579,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691337.109,4.356249999999591,17.710296618203117,38.9,271,1554.3,cloud
1680691337.152,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691337.682,4.356249999999591,17.710296618203117,38.9,271,1554.3,cloud
1680691337.73,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691338.26,4.356249999999591,17.710296618203117,38.9,271,1554.3,cloud
1680691338.308,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691338.834,4.356249999999591,17.710296618203117,38.9,271,1554.3,cloud
1680691338.854,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691339.393,4.356249999999591,17.710296618203117,38.9,271,1554.3,cloud
1680691339.414,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691339.951,4.356249999999591,17.710296618203117,38.9,271,1554.3,cloud
1680691339.973,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691340.511,4.356249999999591,17.710296618203117,38.9,271,1554.3,cloud
1680691340.537,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691341.076,4.356249999999591,17.710296618203117,44.6,271,1554.3,cloud
1680691341.097,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691341.633,4.356249999999591,17.710296618203117,44.6,271,1554.3,cloud
1680691341.655,28.399999999996922,18.58673516348048,0,62,1317,edge
1680691342.178,4.356249999999591,17.710296618203117,44.6,271,1554.3,cloud
1680691342.199,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691342.718,4.356249999999591,17.710296618203117,44.6,271,1554.3,cloud
1680691342.741,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691343.259,4.356249999999591,17.710296618203117,44.6,271,1554.3,cloud
1680691343.281,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691343.798,4.356249999999591,17.710296618203117,44.6,271,1554.3,cloud
1680691343.819,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691344.337,4.356249999999591,17.710296618203117,44.6,271,1554.3,cloud
1680691344.358,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691344.876,4.356249999999591,17.710296618203117,44.6,271,1554.3,cloud
1680691344.898,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691345.416,4.356249999999591,17.710296618203117,44.6,271,1554.3,cloud
1680691345.437,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691345.956,4.356249999999591,17.710296618203117,44.6,271,1554.3,cloud
1680691345.976,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691346.494,4.356249999999591,17.710296618203117,44.6,271,1554.3,cloud
1680691346.514,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691347.033,5.418750000000628,17.758676512940195,44.6,304.5,1551.2,cloud
1680691347.056,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691347.574,5.418750000000628,17.758676512940195,44.6,304.5,1551.2,cloud
1680691347.596,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691348.114,5.418750000000628,17.758676512940195,44.6,304.5,1551.2,cloud
1680691348.135,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691348.652,5.418750000000628,17.758676512940195,44.6,304.5,1551.2,cloud
1680691348.673,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691349.197,5.418750000000628,17.758676512940195,44.6,304.5,1551.2,cloud
1680691349.219,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691349.737,5.418750000000628,17.758676512940195,44.6,304.5,1551.2,cloud
1680691349.759,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691350.278,5.418750000000628,17.758676512940195,44.6,304.5,1551.2,cloud
1680691350.301,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691350.82,5.418750000000628,17.758676512940195,44.6,304.5,1551.2,cloud
1680691350.842,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691351.361,5.418750000000628,17.758676512940195,40.5,304.5,1551.2,cloud
1680691351.384,28.800000000003365,18.5037966139545,0,62,1317.1,edge
1680691351.904,5.418750000000628,17.758676512940195,40.5,304.5,1551.2,cloud
1680691351.928,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691352.446,5.418750000000628,17.758676512940195,40.5,304.5,1551.2,cloud
1680691352.469,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691352.987,5.418750000000628,17.758676512940195,40.5,304.5,1551.2,cloud
1680691353.011,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691353.53,5.418750000000628,17.758676512940195,40.5,304.5,1551.2,cloud
1680691353.589,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691354.113,5.418750000000628,17.758676512940195,40.5,304.5,1551.2,cloud
1680691354.137,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691354.655,5.418750000000628,17.758676512940195,40.5,304.5,1551.2,cloud
1680691354.68,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691355.203,5.418750000000628,17.758676512940195,40.5,304.5,1551.2,cloud
1680691355.227,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691355.746,5.418750000000628,17.758676512940195,40.5,304.5,1551.2,cloud
1680691355.773,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691356.296,5.418750000000628,17.758676512940195,40.5,304.5,1551.2,cloud
1680691356.318,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691356.837,5.9124999999989,17.7537565236449,40.5,283.2,1551.8,cloud
1680691356.859,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691357.377,5.9124999999989,17.7537565236449,40.5,283.2,1551.8,cloud
1680691357.402,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691357.921,5.9124999999989,17.7537565236449,40.5,283.2,1551.8,cloud
1680691357.964,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691358.484,5.9124999999989,17.7537565236449,40.5,283.2,1551.8,cloud
1680691358.528,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691359.057,5.9124999999989,17.7537565236449,40.5,283.2,1551.8,cloud
1680691359.108,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691359.636,5.9124999999989,17.7537565236449,40.5,283.2,1551.8,cloud
1680691359.678,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691360.211,5.9124999999989,17.7537565236449,40.5,283.2,1551.8,cloud
1680691360.258,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691360.792,5.9124999999989,17.7537565236449,40.5,283.2,1551.8,cloud
1680691360.835,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691361.36,5.9124999999989,17.7537565236449,43.7,283.2,1551.8,cloud
1680691361.401,26.350000000002183,18.743760118980855,0,62,1315,edge
1680691361.93,5.9124999999989,17.7537565236449,43.7,283.2,1551.8,cloud
1680691361.97,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691362.497,5.9124999999989,17.7537565236449,43.7,283.2,1551.8,cloud
1680691362.551,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691363.076,5.9124999999989,17.7537565236449,43.7,283.2,1551.8,cloud
1680691363.099,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691363.648,5.9124999999989,17.7537565236449,43.7,283.2,1551.8,cloud
1680691363.67,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691364.21,5.9124999999989,17.7537565236449,43.7,283.2,1551.8,cloud
1680691364.23,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691364.77,5.9124999999989,17.7537565236449,43.7,283.2,1551.8,cloud
1680691364.791,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691365.327,5.9124999999989,17.7537565236449,43.7,283.2,1551.8,cloud
1680691365.348,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691365.884,5.9124999999989,17.7537565236449,43.7,283.2,1551.8,cloud
1680691365.905,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691366.424,5.9124999999989,17.7537565236449,43.7,283.2,1551.8,cloud
1680691366.45,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691366.968,4.193750000000023,17.778455863844513,43.7,304.5,1551.9,cloud
1680691366.989,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691367.508,4.193750000000023,17.778455863844513,43.7,304.5,1551.9,cloud
1680691367.529,26.79999999999609,18.721780648912418,0,62,1313.8,edge
