1680685179.457,2.4187499999996476,13.655803015555861,25.6,68.5,1538.1,cloud
1680685179.482,28.824999999999363,18.05781958627294,0,62,1313.4,edge
1680685180.006,2.4187499999996476,13.655803015555861,25.6,68.5,1538.1,cloud
1680685180.028,28.824999999999363,18.05781958627294,0,62,1313.4,edge
1680685180.547,2.4187499999996476,13.655803015555861,25.6,68.5,1538.1,cloud
1680685180.627,28.824999999999363,18.05781958627294,0,62,1313.4,edge
1680685181.152,2.4187499999996476,13.655803015555861,28.2,68.5,1538.1,cloud
1680685181.18,28.824999999999363,18.05781958627294,0,62,1313.4,edge
1680685181.701,2.4187499999996476,13.655803015555861,28.2,68.5,1538.1,cloud
1680685181.724,28.824999999999363,18.05781958627294,0,62,1313.4,edge
1680685182.243,2.4187499999996476,13.655803015555861,28.2,68.5,1538.1,cloud
1680685182.272,26.000000000000227,18.19165796122057,0,62,1312.5,edge
1680685182.796,2.4187499999996476,13.655803015555861,28.2,68.5,1538.1,cloud
1680685182.823,26.000000000000227,18.19165796122057,0,62,1312.5,edge
1680685183.343,2.4187499999996476,13.655803015555861,28.2,68.5,1538.1,cloud
1680685183.365,26.000000000000227,18.19165796122057,0,62,1312.5,edge
1680685183.885,2.4187499999996476,13.655803015555861,28.2,68.5,1538.1,cloud
1680685183.908,26.000000000000227,18.19165796122057,0,62,1312.5,edge
1680685184.427,2.4187499999996476,13.655803015555861,28.2,68.5,1538.1,cloud
1680685184.451,26.000000000000227,18.19165796122057,0,62,1312.5,edge
1680685184.972,2.4187499999996476,13.655803015555861,28.2,68.5,1538.1,cloud
1680685185,26.000000000000227,18.19165796122057,0,62,1312.5,edge
1680685185.522,2.4187499999996476,13.655803015555861,28.2,68.5,1538.1,cloud
1680685185.555,26.000000000000227,18.19165796122057,0,62,1312.5,edge
1680685186.078,2.4187499999996476,13.655803015555861,28.2,68.5,1538.1,cloud
1680685186.114,26.000000000000227,18.19165796122057,0,62,1312.5,edge
1680685186.636,2.4187499999996476,13.655803015555861,28.2,68.5,1538.1,cloud
1680685186.663,26.000000000000227,18.19165796122057,0,62,1312.5,edge
1680685187.183,2.062500000000256,13.679533266954891,28.2,68.5,1535,cloud
1680685187.208,26.000000000000227,18.19165796122057,0,62,1312.5,edge
1680685187.731,2.062500000000256,13.679533266954891,28.2,68.5,1535,cloud
1680685187.754,26.000000000000227,18.19165796122057,0,62,1312.5,edge
1680685188.277,2.062500000000256,13.679533266954891,28.2,68.5,1535,cloud
