1680685900.297,2.0749999999986954,13.623574600828595,36.7,68.5,1520.6,cloud
1680685900.329,9.19999999999959,17.445009830406004,0,66.2,1297.7,edge
1680685900.863,2.0749999999986954,13.623574600828595,36.7,68.5,1520.6,cloud
1680685900.887,9.19999999999959,17.445009830406004,0,66.2,1297.7,edge
1680685901.443,2.0749999999986954,13.623574600828595,34.9,68.5,1520.6,cloud
1680685901.467,9.19999999999959,17.445009830406004,0,66.2,1297.7,edge
1680685901.986,2.0749999999986954,13.623574600828595,34.9,68.5,1520.6,cloud
1680685902.011,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685902.531,2.0749999999986954,13.623574600828595,34.9,68.5,1520.6,cloud
1680685902.554,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685903.073,2.0749999999986954,13.623574600828595,34.9,68.5,1520.6,cloud
1680685903.096,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685903.615,2.0749999999986954,13.623574600828595,34.9,68.5,1520.6,cloud
1680685903.638,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685904.157,2.0749999999986954,13.623574600828595,34.9,68.5,1520.6,cloud
1680685904.181,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685904.702,2.0749999999986954,13.623574600828595,34.9,68.5,1520.6,cloud
1680685904.726,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685905.248,2.0749999999986954,13.623574600828595,34.9,68.5,1520.6,cloud
1680685905.273,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685905.796,2.0749999999986954,13.623574600828595,34.9,68.5,1520.6,cloud
1680685905.82,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685906.339,2.0749999999986954,13.623574600828595,34.9,68.5,1520.6,cloud
1680685906.361,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685906.879,2.8562500000004007,13.665618145715671,34.9,72.7,1526.9,cloud
1680685906.9,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685907.418,2.8562500000004007,13.665618145715671,34.9,72.7,1526.9,cloud
1680685907.44,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685907.958,2.8562500000004007,13.665618145715671,34.9,72.7,1526.9,cloud
1680685907.99,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685908.511,2.8562500000004007,13.665618145715671,34.9,72.7,1526.9,cloud
1680685908.531,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685909.048,2.8562500000004007,13.665618145715671,34.9,72.7,1526.9,cloud
1680685909.069,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685909.587,2.8562500000004007,13.665618145715671,34.9,72.7,1526.9,cloud
1680685909.608,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685910.126,2.8562500000004007,13.665618145715671,34.9,72.7,1526.9,cloud
1680685910.159,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685910.687,2.8562500000004007,13.665618145715671,34.9,72.7,1526.9,cloud
1680685910.713,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685911.233,2.8562500000004007,13.665618145715671,42.8,72.7,1526.9,cloud
1680685911.256,14.04999999999859,17.503655281435297,0,62,1294.7,edge
1680685911.776,2.8562500000004007,13.665618145715671,42.8,72.7,1526.9,cloud
1680685911.8,30.60000000000059,18.37594349515823,0,62,1313.6,edge
1680685912.32,2.8562500000004007,13.665618145715671,42.8,72.7,1526.9,cloud
1680685912.345,30.60000000000059,18.37594349515823,0,62,1313.6,edge
1680685912.865,2.8562500000004007,13.665618145715671,42.8,72.7,1526.9,cloud
1680685912.888,30.60000000000059,18.37594349515823,0,62,1313.6,edge
1680685913.408,2.8562500000004007,13.665618145715671,42.8,72.7,1526.9,cloud
