1680686981.469,2.3562499999997044,13.724036806489615,34.3,68.5,1523,cloud
1680686981.506,8.074999999998909,17.42489132233421,0,62,1294.8,edge
1680686982.039,2.3562499999997044,13.724036806489615,34.3,68.5,1523,cloud
1680686982.079,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686982.613,2.3562499999997044,13.724036806489615,34.3,68.5,1523,cloud
1680686982.637,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686983.161,2.3562499999997044,13.724036806489615,34.3,68.5,1523,cloud
1680686983.183,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686983.704,2.3562499999997044,13.724036806489615,34.3,68.5,1523,cloud
1680686983.732,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686984.257,2.3562499999997044,13.724036806489615,34.3,68.5,1523,cloud
1680686984.279,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686984.799,2.3562499999997044,13.724036806489615,34.3,68.5,1523,cloud
1680686984.822,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686985.351,2.3562499999997044,13.724036806489615,34.3,68.5,1523,cloud
1680686985.385,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686985.904,2.3562499999997044,13.724036806489615,34.3,68.5,1523,cloud
1680686985.927,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686986.446,2.3562499999997044,13.724036806489615,34.3,68.5,1523,cloud
1680686986.47,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686986.989,3.981250000000486,14.176203701471945,34.3,68.5,1521.6,cloud
1680686987.015,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686987.536,3.981250000000486,14.176203701471945,34.3,68.5,1521.6,cloud
1680686987.563,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686988.082,3.981250000000486,14.176203701471945,34.3,68.5,1521.6,cloud
1680686988.105,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686988.624,3.981250000000486,14.176203701471945,34.3,68.5,1521.6,cloud
1680686988.647,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686989.166,3.981250000000486,14.176203701471945,34.3,68.5,1521.6,cloud
1680686989.19,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686989.709,3.981250000000486,14.176203701471945,34.3,68.5,1521.6,cloud
1680686989.734,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686990.262,3.981250000000486,14.176203701471945,34.3,68.5,1521.6,cloud
1680686990.298,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686990.818,3.981250000000486,14.176203701471945,34.3,68.5,1521.6,cloud
1680686990.84,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686991.359,3.981250000000486,14.176203701471945,42.3,68.5,1521.6,cloud
1680686991.381,12.025000000001,17.445512793107802,0,62,1296.5,edge
1680686991.9,3.981250000000486,14.176203701471945,42.3,68.5,1521.6,cloud
1680686991.919,29.075000000000273,18.31030686257399,0,66.2,1301.6,edge
1680686992.436,3.981250000000486,14.176203701471945,42.3,68.5,1521.6,cloud
1680686992.457,29.075000000000273,18.31030686257399,0,66.2,1301.6,edge
1680686992.976,3.981250000000486,14.176203701471945,42.3,68.5,1521.6,cloud
1680686992.998,29.075000000000273,18.31030686257399,0,66.2,1301.6,edge
1680686993.516,3.981250000000486,14.176203701471945,42.3,68.5,1521.6,cloud
1680686993.538,29.075000000000273,18.31030686257399,0,66.2,1301.6,edge
1680686994.057,3.981250000000486,14.176203701471945,42.3,68.5,1521.6,cloud
1680686994.079,29.075000000000273,18.31030686257399,0,66.2,1301.6,edge
1680686994.598,3.981250000000486,14.176203701471945,42.3,68.5,1521.6,cloud
1680686994.62,29.075000000000273,18.31030686257399,0,66.2,1301.6,edge
1680686995.137,3.981250000000486,14.176203701471945,42.3,68.5,1521.6,cloud
1680686995.161,29.075000000000273,18.31030686257399,0,66.2,1301.6,edge
1680686995.68,3.981250000000486,14.176203701471945,42.3,68.5,1521.6,cloud
1680686995.704,29.075000000000273,18.31030686257399,0,66.2,1301.6,edge
1680686996.223,3.981250000000486,14.176203701471945,42.3,68.5,1521.6,cloud
1680686996.245,29.075000000000273,18.31030686257399,0,66.2,1301.6,edge
1680686996.764,17.06874999999995,18.082774595660123,42.3,72.7,1548.9,cloud
