1680685915.779,19.545596482881283,79056896,5452.748549513226,186269.64303274656,source-streaming-1-deployment-798c45f655-bwqzv
1680685916.333,19.545596482881283,79056896,5452.748549513226,186269.64303274656,source-streaming-1-deployment-798c45f655-bwqzv
1680685916.885,19.545596482881283,79056896,5452.748549513226,186269.64303274656,source-streaming-1-deployment-798c45f655-bwqzv
1680685917.439,19.545596482881283,79056896,5452.748549513226,186269.64303274656,source-streaming-1-deployment-798c45f655-bwqzv
1680685917.982,19.545596482881283,79056896,5452.748549513226,186269.64303274656,source-streaming-1-deployment-798c45f655-bwqzv
1680685918.526,19.545596482881283,79056896,5452.748549513226,186269.64303274656,source-streaming-1-deployment-798c45f655-bwqzv
1680685919.069,19.545596482881283,79056896,5452.748549513226,186269.64303274656,source-streaming-1-deployment-798c45f655-bwqzv
1680685919.613,19.545596482881283,79056896,5452.748549513226,186269.64303274656,source-streaming-1-deployment-798c45f655-bwqzv
1680685920.167,19.545596482881283,79056896,5452.748549513226,186269.64303274656,source-streaming-1-deployment-798c45f655-bwqzv
1680685920.72,0.0846395039943095,18579456,298732.64129181084,5228.143021914649,match-av-1-deployment-55db9ffdf9-945nt
1680685920.738,19.545596482881283,79056896,5452.748549513226,186269.64303274656,source-streaming-1-deployment-798c45f655-bwqzv
1680685921.279,0.0846395039943095,18579456,298732.64129181084,5228.143021914649,match-av-1-deployment-55db9ffdf9-945nt
1680685921.297,19.545596482881283,79056896,5452.748549513226,186269.64303274656,source-streaming-1-deployment-798c45f655-bwqzv
1680685921.834,0.0846395039943095,18579456,298732.64129181084,5228.143021914649,match-av-1-deployment-55db9ffdf9-945nt
1680685921.852,19.545596482881283,79056896,5452.748549513226,186269.64303274656,source-streaming-1-deployment-798c45f655-bwqzv
1680685922.389,0.0846395039943095,18579456,298732.64129181084,5228.143021914649,match-av-1-deployment-55db9ffdf9-945nt
1680685922.407,19.545596482881283,79056896,5452.748549513226,186269.64303274656,source-streaming-1-deployment-798c45f655-bwqzv
1680685922.944,0.0846395039943095,18579456,298732.64129181084,5228.143021914649,match-av-1-deployment-55db9ffdf9-945nt
1680685922.961,19.545596482881283,79056896,5452.748549513226,186269.64303274656,source-streaming-1-deployment-798c45f655-bwqzv
1680685923.498,0.0846395039943095,18579456,298732.64129181084,5228.143021914649,match-av-1-deployment-55db9ffdf9-945nt
1680685923.515,19.545596482881283,79056896,5452.748549513226,186269.64303274656,source-streaming-1-deployment-798c45f655-bwqzv
