1680693835.368,19.825000000000742,18.284454579701734,0,62,1298,edge
1680693835.888,3.681250000000773,17.792718863114715,34.7,304.5,1534.4,cloud
1680693835.912,19.825000000000742,18.284454579701734,0,62,1298,edge
1680693836.43,3.681250000000773,17.792718863114715,34.7,304.5,1534.4,cloud
1680693836.45,19.825000000000742,18.284454579701734,0,62,1298,edge
1680693836.968,4.449999999999349,17.895690760284953,34.7,283.2,1533.6,cloud
1680693836.989,19.825000000000742,18.284454579701734,0,62,1298,edge
1680693837.508,4.449999999999349,17.895690760284953,34.7,283.2,1533.6,cloud
1680693837.531,19.825000000000742,18.284454579701734,0,62,1298,edge
1680693838.05,4.449999999999349,17.895690760284953,34.7,283.2,1533.6,cloud
1680693838.071,19.825000000000742,18.284454579701734,0,62,1298,edge
1680693838.589,4.449999999999349,17.895690760284953,34.7,283.2,1533.6,cloud
1680693838.609,19.825000000000742,18.284454579701734,0,62,1298,edge
1680693839.127,4.449999999999349,17.895690760284953,34.7,283.2,1533.6,cloud
1680693839.152,19.825000000000742,18.284454579701734,0,62,1298,edge
1680693839.67,4.449999999999349,17.895690760284953,34.7,283.2,1533.6,cloud
1680693839.692,19.825000000000742,18.284454579701734,0,62,1298,edge
1680693840.213,4.449999999999349,17.895690760284953,34.7,283.2,1533.6,cloud
1680693840.243,19.825000000000742,18.284454579701734,0,62,1298,edge
1680693840.763,4.449999999999349,17.895690760284953,34.7,283.2,1533.6,cloud
1680693840.785,19.825000000000742,18.284454579701734,0,62,1298,edge
1680693841.303,4.449999999999349,17.895690760284953,29.6,283.2,1533.6,cloud
1680693841.325,19.825000000000742,18.284454579701734,0,62,1298,edge
1680693841.843,4.449999999999349,17.895690760284953,29.6,283.2,1533.6,cloud
1680693841.865,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693842.383,4.449999999999349,17.895690760284953,29.6,283.2,1533.6,cloud
1680693842.403,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693842.92,4.449999999999349,17.895690760284953,29.6,283.2,1533.6,cloud
1680693842.942,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693843.46,4.449999999999349,17.895690760284953,29.6,283.2,1533.6,cloud
1680693843.493,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693844.011,4.449999999999349,17.895690760284953,29.6,283.2,1533.6,cloud
1680693844.033,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693844.55,4.449999999999349,17.895690760284953,29.6,283.2,1533.6,cloud
1680693844.572,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693845.089,4.449999999999349,17.895690760284953,29.6,283.2,1533.6,cloud
1680693845.114,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693845.633,4.449999999999349,17.895690760284953,29.6,283.2,1533.6,cloud
1680693845.657,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693846.177,4.449999999999349,17.895690760284953,29.6,283.2,1533.6,cloud
1680693846.2,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693846.72,4.449999999999349,17.89159076920554,29.6,304.5,1555.9,cloud
1680693846.743,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693847.263,4.718750000001805,17.89159076920554,29.6,304.5,1555.9,cloud
1680693847.287,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693847.807,4.718750000001805,17.89159076920554,29.6,304.5,1555.9,cloud
1680693847.83,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693848.347,4.718750000001805,17.89159076920554,29.6,304.5,1555.9,cloud
1680693848.369,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693848.886,4.718750000001805,17.89159076920554,29.6,304.5,1555.9,cloud
1680693848.907,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693849.424,4.718750000001805,17.89159076920554,29.6,304.5,1555.9,cloud
1680693849.446,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693849.965,4.718750000001805,17.89159076920554,29.6,304.5,1555.9,cloud
1680693849.991,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693850.509,4.718750000001805,17.89159076920554,29.6,304.5,1555.9,cloud
1680693850.547,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693851.073,4.718750000001805,17.89159076920554,38.1,304.5,1555.9,cloud
1680693851.109,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693851.642,4.718750000001805,17.89159076920554,38.1,304.5,1555.9,cloud
1680693851.676,27.025000000003274,18.394050152422846,0,62,1317,edge
1680693852.216,4.718750000001805,17.89159076920554,38.1,304.5,1555.9,cloud
1680693852.249,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693852.772,4.718750000001805,17.89159076920554,38.1,304.5,1555.9,cloud
1680693852.825,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693853.349,4.718750000001805,17.89159076920554,38.1,304.5,1555.9,cloud
1680693853.399,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693853.923,4.718750000001805,17.89159076920554,38.1,304.5,1555.9,cloud
1680693853.973,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693854.509,4.718750000001805,17.89159076920554,38.1,304.5,1555.9,cloud
1680693854.555,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693855.081,4.718750000001805,17.89159076920554,38.1,304.5,1555.9,cloud
1680693855.128,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693855.654,4.718750000001805,17.89159076920554,38.1,304.5,1555.9,cloud
1680693855.691,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693856.22,4.718750000001805,17.89159076920554,38.1,304.5,1555.9,cloud
1680693856.258,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693856.785,4.443750000001515,17.874892623718473,38.1,292.3,1558.2,cloud
1680693856.824,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693857.348,4.443750000001515,17.874892623718473,38.1,292.3,1558.2,cloud
1680693857.37,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693857.911,4.443750000001515,17.874892623718473,38.1,292.3,1558.2,cloud
1680693857.932,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693858.471,4.443750000001515,17.874892623718473,38.1,292.3,1558.2,cloud
1680693858.492,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693859.032,4.443750000001515,17.874892623718473,38.1,292.3,1558.2,cloud
1680693859.054,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693859.599,4.443750000001515,17.874892623718473,38.1,292.3,1558.2,cloud
1680693859.64,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693860.173,4.443750000001515,17.874892623718473,38.1,292.3,1558.2,cloud
1680693860.224,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693860.753,4.443750000001515,17.874892623718473,38.1,292.3,1558.2,cloud
1680693860.775,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693861.317,4.443750000001515,17.874892623718473,43.5,292.3,1558.2,cloud
1680693861.34,28.049999999998363,18.582661165595944,0,62,1317.8,edge
1680693861.882,4.443750000001515,17.874892623718473,43.5,292.3,1558.2,cloud
1680693861.913,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693862.454,4.443750000001515,17.874892623718473,43.5,292.3,1558.2,cloud
1680693862.479,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693863.017,4.443750000001515,17.874892623718473,43.5,292.3,1558.2,cloud
1680693863.038,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693863.557,4.443750000001515,17.874892623718473,43.5,292.3,1558.2,cloud
1680693863.578,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693864.097,4.443750000001515,17.874892623718473,43.5,292.3,1558.2,cloud
1680693864.119,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693864.639,4.443750000001515,17.874892623718473,43.5,292.3,1558.2,cloud
1680693864.66,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693865.179,4.443750000001515,17.874892623718473,43.5,292.3,1558.2,cloud
1680693865.2,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693865.72,4.443750000001515,17.874892623718473,43.5,292.3,1558.2,cloud
1680693865.742,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693866.26,4.443750000001515,17.874892623718473,43.5,292.3,1558.2,cloud
1680693866.284,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693866.803,3.6062499999980133,17.88786350458789,43.5,304.5,1548.8,cloud
1680693866.825,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693867.343,3.6062499999980133,17.88786350458789,43.5,304.5,1548.8,cloud
1680693867.364,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693867.881,3.6062499999980133,17.88786350458789,43.5,304.5,1548.8,cloud
1680693867.902,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693868.421,3.6062499999980133,17.88786350458789,43.5,304.5,1548.8,cloud
1680693868.442,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693868.96,3.6062499999980133,17.88786350458789,43.5,304.5,1548.8,cloud
1680693868.983,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693869.501,3.6062499999980133,17.88786350458789,43.5,304.5,1548.8,cloud
1680693869.523,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693870.041,3.6062499999980133,17.88786350458789,43.5,304.5,1548.8,cloud
1680693870.063,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693870.581,3.6062499999980133,17.88786350458789,43.5,304.5,1548.8,cloud
1680693870.602,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693871.121,3.6062499999980133,17.88786350458789,40.7,304.5,1548.8,cloud
1680693871.142,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693871.661,3.6062499999980133,17.88786350458789,40.7,304.5,1548.8,cloud
1680693871.683,30.349999999998545,18.741899156984214,0,66.2,1321.7,edge
1680693872.201,3.6062499999980133,17.88786350458789,40.7,304.5,1548.8,cloud
1680693872.223,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693872.741,3.6062499999980133,17.88786350458789,40.7,304.5,1548.8,cloud
1680693872.763,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693873.281,3.6062499999980133,17.88786350458789,40.7,304.5,1548.8,cloud
1680693873.307,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693873.829,3.6062499999980133,17.88786350458789,40.7,304.5,1548.8,cloud
1680693873.85,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693874.367,3.6062499999980133,17.88786350458789,40.7,304.5,1548.8,cloud
1680693874.388,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693874.905,3.6062499999980133,17.88786350458789,40.7,304.5,1548.8,cloud
1680693874.927,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693875.444,3.6062499999980133,17.88786350458789,40.7,304.5,1548.8,cloud
1680693875.469,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693875.99,3.6062499999980133,17.88786350458789,40.7,304.5,1548.8,cloud
1680693876.011,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693876.528,3.6062499999980133,17.88786350458789,40.7,304.5,1548.8,cloud
1680693876.557,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693877.08,3.568750000000591,17.911991330879466,40.7,266.8,1549.7,cloud
1680693877.114,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693877.638,3.568750000000591,17.911991330879466,40.7,266.8,1549.7,cloud
1680693877.688,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693878.216,3.568750000000591,17.911991330879466,40.7,266.8,1549.7,cloud
1680693878.287,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693878.812,3.568750000000591,17.911991330879466,40.7,266.8,1549.7,cloud
1680693878.854,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693879.381,3.568750000000591,17.911991330879466,40.7,266.8,1549.7,cloud
1680693879.428,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693879.964,3.568750000000591,17.911991330879466,40.7,266.8,1549.7,cloud
1680693880.005,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693880.53,3.568750000000591,17.911991330879466,40.7,266.8,1549.7,cloud
1680693880.556,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693881.1,3.568750000000591,17.911991330879466,31.2,266.8,1549.7,cloud
1680693881.139,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693881.667,3.568750000000591,17.911991330879466,31.2,266.8,1549.7,cloud
1680693881.699,27.899999999999636,18.733952346295858,0,62,1318.9,edge
1680693882.23,3.568750000000591,17.911991330879466,31.2,266.8,1549.7,cloud
1680693882.252,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693882.791,3.568750000000591,17.911991330879466,31.2,266.8,1549.7,cloud
1680693882.813,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693883.457,3.568750000000591,17.911991330879466,31.2,266.8,1549.7,cloud
1680693883.477,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693884.012,3.568750000000591,17.911991330879466,31.2,266.8,1549.7,cloud
1680693884.034,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693884.554,3.568750000000591,17.911991330879466,31.2,266.8,1549.7,cloud
1680693884.574,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693885.092,3.568750000000591,17.911991330879466,31.2,266.8,1549.7,cloud
1680693885.114,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693885.632,3.568750000000591,17.911991330879466,31.2,266.8,1549.7,cloud
1680693885.658,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693886.177,3.568750000000591,17.911991330879466,31.2,266.8,1549.7,cloud
1680693886.203,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693886.725,4.231249999998013,17.887267142249065,31.2,304.5,1544,cloud
1680693886.747,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693887.265,4.231249999998013,17.887267142249065,31.2,304.5,1544,cloud
1680693887.292,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693887.81,4.231249999998013,17.887267142249065,31.2,304.5,1544,cloud
1680693887.831,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693888.352,4.231249999998013,17.887267142249065,31.2,304.5,1544,cloud
1680693888.376,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693888.895,4.231249999998013,17.887267142249065,31.2,304.5,1544,cloud
1680693888.917,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693889.435,4.231249999998013,17.887267142249065,31.2,304.5,1544,cloud
1680693889.457,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693889.975,4.231249999998013,17.887267142249065,31.2,304.5,1544,cloud
1680693889.996,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693890.516,4.231249999998013,17.887267142249065,31.2,304.5,1544,cloud
1680693890.538,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693891.056,4.231249999998013,17.887267142249065,29.3,304.5,1544,cloud
1680693891.078,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693891.597,4.231249999998013,17.887267142249065,29.3,304.5,1544,cloud
1680693891.618,27.10000000000491,18.58396886862061,0,62,1316.5,edge
1680693892.136,4.231249999998013,17.887267142249065,29.3,304.5,1544,cloud
1680693892.158,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693892.676,4.231249999998013,17.887267142249065,29.3,304.5,1544,cloud
1680693892.698,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693893.216,4.231249999998013,17.887267142249065,29.3,304.5,1544,cloud
1680693893.237,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693893.754,4.231249999998013,17.887267142249065,29.3,304.5,1544,cloud
1680693893.775,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693894.292,4.231249999998013,17.887267142249065,29.3,304.5,1544,cloud
1680693894.313,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693894.83,4.231249999998013,17.887267142249065,29.3,304.5,1544,cloud
1680693894.852,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693895.37,4.231249999998013,17.887267142249065,29.3,304.5,1544,cloud
1680693895.395,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693895.912,4.231249999998013,17.887267142249065,29.3,304.5,1544,cloud
1680693895.933,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693896.449,4.231249999998013,17.887267142249065,29.3,304.5,1544,cloud
1680693896.47,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693896.988,4.6062500000005,17.911519210694564,29.3,289.8,1561.1,cloud
1680693897.016,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693897.534,4.6062500000005,17.911519210694564,29.3,289.8,1561.1,cloud
1680693897.575,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693898.099,4.6062500000005,17.911519210694564,29.3,289.8,1561.1,cloud
1680693898.14,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693898.664,4.6062500000005,17.911519210694564,29.3,289.8,1561.1,cloud
1680693898.707,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693899.234,4.6062500000005,17.911519210694564,29.3,289.8,1561.1,cloud
1680693899.275,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693899.8,4.6062500000005,17.911519210694564,29.3,289.8,1561.1,cloud
1680693899.841,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693900.365,4.6062500000005,17.911519210694564,29.3,289.8,1561.1,cloud
1680693900.405,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693900.929,4.6062500000005,17.911519210694564,29.3,289.8,1561.1,cloud
1680693900.95,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693901.484,4.6062500000005,17.911519210694564,37.4,289.8,1561.1,cloud
1680693901.505,31.62499999999909,18.69175377561526,0,62,1314.9,edge
1680693902.033,4.6062500000005,17.911519210694564,37.4,289.8,1561.1,cloud
1680693902.054,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693902.572,4.6062500000005,17.911519210694564,37.4,289.8,1561.1,cloud
1680693902.593,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693903.11,4.6062500000005,17.911519210694564,37.4,289.8,1561.1,cloud
1680693903.131,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693903.648,4.6062500000005,17.911519210694564,37.4,289.8,1561.1,cloud
1680693903.669,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693904.186,4.6062500000005,17.911519210694564,37.4,289.8,1561.1,cloud
1680693904.206,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693904.724,4.6062500000005,17.911519210694564,37.4,289.8,1561.1,cloud
1680693904.744,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693905.261,4.6062500000005,17.911519210694564,37.4,289.8,1561.1,cloud
1680693905.285,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693905.806,4.6062500000005,17.911519210694564,37.4,289.8,1561.1,cloud
1680693905.827,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693906.344,4.6062500000005,17.911519210694564,37.4,289.8,1561.1,cloud
1680693906.365,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693906.883,4.725000000001955,17.89032349923554,37.4,302.1,1551.6,cloud
1680693906.907,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693907.427,4.725000000001955,17.89032349923554,37.4,302.1,1551.6,cloud
1680693907.45,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693907.969,4.725000000001955,17.89032349923554,37.4,302.1,1551.6,cloud
1680693907.993,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693908.512,4.725000000001955,17.89032349923554,37.4,302.1,1551.6,cloud
1680693908.536,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693909.058,4.725000000001955,17.89032349923554,37.4,302.1,1551.6,cloud
1680693909.081,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693909.598,4.725000000001955,17.89032349923554,37.4,302.1,1551.6,cloud
1680693909.619,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693910.14,4.725000000001955,17.89032349923554,37.4,302.1,1551.6,cloud
1680693910.168,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693910.699,4.725000000001955,17.89032349923554,37.4,302.1,1551.6,cloud
1680693910.72,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693911.237,4.725000000001955,17.89032349923554,39.8,302.1,1551.6,cloud
1680693911.259,27.32499999999618,18.56918176518784,0,62,1318.1,edge
1680693911.777,4.725000000001955,17.89032349923554,39.8,302.1,1551.6,cloud
1680693911.799,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693912.318,4.725000000001955,17.89032349923554,39.8,302.1,1551.6,cloud
1680693912.34,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693912.857,4.725000000001955,17.89032349923554,39.8,302.1,1551.6,cloud
1680693912.879,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693913.399,4.725000000001955,17.89032349923554,39.8,302.1,1551.6,cloud
1680693913.42,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693913.938,4.725000000001955,17.89032349923554,39.8,302.1,1551.6,cloud
1680693913.96,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693914.478,4.725000000001955,17.89032349923554,39.8,302.1,1551.6,cloud
1680693914.499,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693915.017,4.725000000001955,17.89032349923554,39.8,302.1,1551.6,cloud
1680693915.038,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693915.556,4.725000000001955,17.89032349923554,39.8,302.1,1551.6,cloud
1680693915.577,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693916.104,4.725000000001955,17.89032349923554,39.8,302.1,1551.6,cloud
1680693916.134,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693916.653,4.725000000001955,17.89032349923554,39.8,302.1,1551.6,cloud
1680693916.686,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693917.211,4.356249999998454,17.887142900095146,39.8,283.2,1553.4,cloud
1680693917.254,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693917.78,4.356249999998454,17.887142900095146,39.8,283.2,1553.4,cloud
1680693917.824,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693918.355,4.356249999998454,17.887142900095146,39.8,283.2,1553.4,cloud
1680693918.406,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693918.94,4.356249999998454,17.887142900095146,39.8,283.2,1553.4,cloud
1680693918.988,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693919.513,4.356249999998454,17.887142900095146,39.8,283.2,1553.4,cloud
1680693919.561,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693920.086,4.356249999998454,17.887142900095146,39.8,283.2,1553.4,cloud
1680693920.137,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693920.665,4.356249999998454,17.887142900095146,39.8,283.2,1553.4,cloud
1680693920.712,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693921.239,4.356249999998454,17.887142900095146,40.5,283.2,1553.4,cloud
1680693921.288,26.325000000001637,18.646587724994077,0,66.2,1319.8,edge
1680693921.813,4.356249999998454,17.887142900095146,40.5,283.2,1553.4,cloud
1680693921.874,30.450000000005275,18.603483821450254,0,62,1316.1,edge
1680693922.4,4.356249999998454,17.887142900095146,40.5,283.2,1553.4,cloud
1680693922.447,30.450000000005275,18.603483821450254,0,62,1316.1,edge
1680693922.978,4.356249999998454,17.887142900095146,40.5,283.2,1553.4,cloud
1680693923.019,30.450000000005275,18.603483821450254,0,62,1316.1,edge
1680693923.548,4.356249999998454,17.887142900095146,40.5,283.2,1553.4,cloud
1680693923.59,30.450000000005275,18.603483821450254,0,62,1316.1,edge
1680693924.12,4.356249999998454,17.887142900095146,40.5,283.2,1553.4,cloud
1680693924.161,30.450000000005275,18.603483821450254,0,62,1316.1,edge
1680693924.689,4.356249999998454,17.887142900095146,40.5,283.2,1553.4,cloud
1680693924.751,30.450000000005275,18.603483821450254,0,62,1316.1,edge
1680693925.28,4.356249999998454,17.887142900095146,40.5,283.2,1553.4,cloud
1680693925.303,30.450000000005275,18.603483821450254,0,62,1316.1,edge
1680693925.839,4.356249999998454,17.887142900095146,40.5,283.2,1553.4,cloud
1680693925.861,30.450000000005275,18.603483821450254,0,62,1316.1,edge
1680693926.399,4.356249999998454,17.887142900095146,40.5,283.2,1553.4,cloud
1680693926.421,30.450000000005275,18.603483821450254,0,62,1316.1,edge
1680693926.958,4.38749999999915,17.886795022064163,40.5,304.5,1551,cloud
1680693926.982,30.450000000005275,18.603483821450254,0,62,1316.1,edge
1680693927.503,4.38749999999915,17.886795022064163,40.5,304.5,1551,cloud
1680693927.526,30.450000000005275,18.603483821450254,0,62,1316.1,edge
1680693928.044,4.38749999999915,17.886795022064163,40.5,304.5,1551,cloud
1680693928.067,30.450000000005275,18.603483821450254,0,62,1316.1,edge
1680693928.585,4.38749999999915,17.886795022064163,40.5,304.5,1551,cloud
1680693928.606,30.450000000005275,18.603483821450254,0,62,1316.1,edge
1680693929.124,4.38749999999915,17.886795022064163,40.5,304.5,1551,cloud
1680693929.147,30.450000000005275,18.603483821450254,0,62,1316.1,edge
1680693929.665,4.38749999999915,17.886795022064163,40.5,304.5,1551,cloud
1680693929.685,30.450000000005275,18.603483821450254,0,62,1316.1,edge
1680693930.203,4.38749999999915,17.886795022064163,40.5,304.5,1551,cloud
1680693930.238,30.450000000005275,18.603483821450254,0,62,1316.1,edge
