1680685551.408,2.987500000000253,13.625413384706636,20.8,61.9,1511.5,cloud
1680685551.43,15.525000000000091,17.71203272878893,0,62,1293.6,edge
1680685551.949,2.987500000000253,13.625413384706636,20.8,61.9,1511.5,cloud
1680685551.971,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685552.49,2.987500000000253,13.625413384706636,20.8,61.9,1511.5,cloud
1680685552.511,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685553.03,2.987500000000253,13.625413384706636,20.8,61.9,1511.5,cloud
1680685553.051,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685553.569,2.987500000000253,13.625413384706636,20.8,61.9,1511.5,cloud
1680685553.591,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685554.109,2.987500000000253,13.625413384706636,20.8,61.9,1511.5,cloud
1680685554.13,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685554.649,2.987500000000253,13.625413384706636,20.8,61.9,1511.5,cloud
1680685554.671,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685555.189,2.987500000000253,13.625413384706636,20.8,61.9,1511.5,cloud
1680685555.21,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685555.731,2.987500000000253,13.625413384706636,20.8,61.9,1511.5,cloud
1680685555.753,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685556.272,2.987500000000253,13.625413384706636,20.8,61.9,1511.5,cloud
1680685556.296,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685556.817,2.3937500000000966,13.661741790513314,20.8,61.9,1531.6,cloud
1680685556.84,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685557.359,2.3937500000000966,13.661741790513314,20.8,61.9,1531.6,cloud
1680685557.382,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685557.908,2.3937500000000966,13.661741790513314,20.8,61.9,1531.6,cloud
1680685557.931,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685558.457,2.3937500000000966,13.661741790513314,20.8,61.9,1531.6,cloud
1680685558.481,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685559,2.3937500000000966,13.661741790513314,20.8,61.9,1531.6,cloud
1680685559.021,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685559.541,2.3937500000000966,13.661741790513314,20.8,61.9,1531.6,cloud
1680685559.563,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685560.082,2.3937500000000966,13.661741790513314,20.8,61.9,1531.6,cloud
1680685560.11,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685560.63,2.3937500000000966,13.661741790513314,20.8,61.9,1531.6,cloud
1680685560.652,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685561.171,2.3937500000000966,13.661741790513314,28.8,61.9,1531.6,cloud
1680685561.193,27.97500000000015,18.1687731582889,0,66.2,1308,edge
1680685561.711,2.3937500000000966,13.661741790513314,28.8,61.9,1531.6,cloud
1680685561.733,27.97500000000015,18.1687731582889,0,62,1320.4,edge
1680685562.251,2.3937500000000966,13.661741790513314,28.8,61.9,1531.6,cloud
1680685562.273,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685562.791,2.3937500000000966,13.661741790513314,28.8,61.9,1531.6,cloud
1680685562.814,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685563.332,2.3937500000000966,13.661741790513314,28.8,61.9,1531.6,cloud
1680685563.355,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685563.875,2.3937500000000966,13.661741790513314,28.8,61.9,1531.6,cloud
1680685563.899,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685564.418,2.3937500000000966,13.661741790513314,28.8,61.9,1531.6,cloud
1680685564.442,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685564.962,2.3937500000000966,13.661741790513314,28.8,61.9,1531.6,cloud
1680685564.984,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685565.501,2.3937500000000966,13.661741790513314,28.8,61.9,1531.6,cloud
1680685565.523,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685566.043,2.3937500000000966,13.661741790513314,28.8,61.9,1531.6,cloud
1680685566.069,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685566.588,2.3937500000000966,13.661741790513314,28.8,61.9,1531.6,cloud
1680685566.626,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685567.153,2.174999999999855,13.729950733016283,28.8,72.7,1542.7,cloud
1680685567.183,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685567.71,2.174999999999855,13.729950733016283,28.8,72.7,1542.7,cloud
1680685567.766,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685568.312,2.174999999999855,13.729950733016283,28.8,72.7,1542.7,cloud
1680685568.365,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685568.893,2.174999999999855,13.729950733016283,28.8,72.7,1542.7,cloud
1680685568.939,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685569.471,2.174999999999855,13.729950733016283,28.8,72.7,1542.7,cloud
1680685569.523,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685570.056,2.174999999999855,13.729950733016283,28.8,72.7,1542.7,cloud
1680685570.08,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685570.629,2.174999999999855,13.729950733016283,28.8,72.7,1542.7,cloud
1680685570.655,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685571.194,2.174999999999855,13.729950733016283,39.4,72.7,1542.7,cloud
1680685571.214,27.549999999999955,18.409390514827592,0,62,1320.4,edge
1680685571.733,2.174999999999855,13.729950733016283,39.4,72.7,1542.7,cloud
1680685571.76,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685572.281,2.174999999999855,13.729950733016283,39.4,72.7,1542.7,cloud
1680685572.303,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685572.822,2.174999999999855,13.729950733016283,39.4,72.7,1542.7,cloud
1680685572.844,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685573.363,2.174999999999855,13.729950733016283,39.4,72.7,1542.7,cloud
1680685573.386,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685573.907,2.174999999999855,13.729950733016283,39.4,72.7,1542.7,cloud
1680685573.929,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685574.446,2.174999999999855,13.729950733016283,39.4,72.7,1542.7,cloud
1680685574.468,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685574.986,2.174999999999855,13.729950733016283,39.4,72.7,1542.7,cloud
1680685575.007,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685575.529,2.174999999999855,13.729950733016283,39.4,72.7,1542.7,cloud
1680685575.554,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685576.073,2.174999999999855,13.729950733016283,39.4,72.7,1542.7,cloud
1680685576.095,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685576.613,2.174999999999855,13.729950733016283,39.4,72.7,1542.7,cloud
1680685576.635,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685577.153,2.543750000000088,13.748860388843154,39.4,68.5,1538.2,cloud
1680685577.174,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685577.692,2.543750000000088,13.748860388843154,39.4,68.5,1538.2,cloud
1680685577.714,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685578.234,2.543750000000088,13.748860388843154,39.4,68.5,1538.2,cloud
1680685578.261,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685578.778,2.543750000000088,13.748860388843154,39.4,68.5,1538.2,cloud
1680685578.801,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685579.319,2.543750000000088,13.748860388843154,39.4,68.5,1538.2,cloud
1680685579.369,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685579.89,2.543750000000088,13.748860388843154,39.4,68.5,1538.2,cloud
1680685579.911,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685580.429,2.543750000000088,13.748860388843154,39.4,68.5,1538.2,cloud
1680685580.463,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685580.988,2.543750000000088,13.748860388843154,41.5,68.5,1538.2,cloud
1680685581.011,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685581.529,2.543750000000088,13.748860388843154,41.5,68.5,1538.2,cloud
1680685581.55,31.349999999998772,18.49283202705537,0,62,1312.6,edge
1680685582.071,2.543750000000088,13.748860388843154,41.5,68.5,1538.2,cloud
1680685582.098,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685582.623,2.543750000000088,13.748860388843154,41.5,68.5,1538.2,cloud
1680685582.645,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685583.168,2.543750000000088,13.748860388843154,41.5,68.5,1538.2,cloud
1680685583.2,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685583.721,2.543750000000088,13.748860388843154,41.5,68.5,1538.2,cloud
1680685583.744,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685584.263,2.543750000000088,13.748860388843154,41.5,68.5,1538.2,cloud
1680685584.288,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685584.809,2.543750000000088,13.748860388843154,41.5,68.5,1538.2,cloud
1680685584.83,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685585.348,2.543750000000088,13.748860388843154,41.5,68.5,1538.2,cloud
1680685585.379,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685585.9,2.543750000000088,13.748860388843154,41.5,68.5,1538.2,cloud
1680685585.931,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685586.455,2.543750000000088,13.748860388843154,41.5,68.5,1538.2,cloud
1680685586.502,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685587.03,2.4937499999994373,13.761980360297276,41.5,68.5,1537.3,cloud
1680685587.074,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685587.601,2.4937499999994373,13.761980360297276,41.5,68.5,1537.3,cloud
1680685587.648,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685588.179,2.4937499999994373,13.761980360297276,41.5,68.5,1537.3,cloud
1680685588.232,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685588.758,2.4937499999994373,13.761980360297276,41.5,68.5,1537.3,cloud
1680685588.802,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685589.33,2.4937499999994373,13.761980360297276,41.5,68.5,1537.3,cloud
1680685589.376,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685589.904,2.4937499999994373,13.761980360297276,41.5,68.5,1537.3,cloud
1680685589.949,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685590.478,2.4937499999994373,13.761980360297276,41.5,68.5,1537.3,cloud
1680685590.529,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685591.057,2.4937499999994373,13.761980360297276,26.3,68.5,1537.3,cloud
1680685591.102,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685591.631,2.4937499999994373,13.761980360297276,26.3,68.5,1537.3,cloud
1680685591.67,26.399999999999864,18.48699765971455,0,62,1311.4,edge
1680685592.197,2.4937499999994373,13.761980360297276,26.3,68.5,1537.3,cloud
1680685592.249,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685592.782,2.4937499999994373,13.761980360297276,26.3,68.5,1537.3,cloud
1680685592.823,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685593.355,2.4937499999994373,13.761980360297276,26.3,68.5,1537.3,cloud
1680685593.4,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685593.934,2.4937499999994373,13.761980360297276,26.3,68.5,1537.3,cloud
1680685593.976,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685594.505,2.4937499999994373,13.761980360297276,26.3,68.5,1537.3,cloud
1680685594.546,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685595.075,2.4937499999994373,13.761980360297276,26.3,68.5,1537.3,cloud
1680685595.119,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685595.646,2.4937499999994373,13.761980360297276,26.3,68.5,1537.3,cloud
1680685595.687,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685596.217,2.4937499999994373,13.761980360297276,26.3,68.5,1537.3,cloud
1680685596.257,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685596.792,1.7000000000005855,13.748040390627272,26.3,68.5,1537.7,cloud
1680685596.847,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685597.378,1.7000000000005855,13.748040390627272,26.3,68.5,1537.7,cloud
1680685597.42,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685597.948,1.7000000000005855,13.748040390627272,26.3,68.5,1537.7,cloud
1680685597.99,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685598.519,1.7000000000005855,13.748040390627272,26.3,68.5,1537.7,cloud
1680685598.562,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685599.098,1.7000000000005855,13.748040390627272,26.3,68.5,1537.7,cloud
1680685599.147,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685599.68,1.7000000000005855,13.748040390627272,26.3,68.5,1537.7,cloud
1680685599.701,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685600.244,1.7000000000005855,13.748040390627272,26.3,68.5,1537.7,cloud
1680685600.265,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685600.804,1.7000000000005855,13.748040390627272,26.3,68.5,1537.7,cloud
1680685600.831,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685601.376,1.7000000000005855,13.748040390627272,25.6,68.5,1537.7,cloud
1680685601.393,26.450000000000955,18.50686468643545,0,62,1312.5,edge
1680685601.912,1.7000000000005855,13.748040390627272,25.6,68.5,1537.7,cloud
1680685601.925,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685602.441,1.7000000000005855,13.748040390627272,25.6,68.5,1537.7,cloud
1680685602.462,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685602.981,1.7000000000005855,13.748040390627272,25.6,68.5,1537.7,cloud
1680685603.001,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685603.519,1.7000000000005855,13.748040390627272,25.6,68.5,1537.7,cloud
1680685603.54,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685604.058,1.7000000000005855,13.748040390627272,25.6,68.5,1537.7,cloud
1680685604.081,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685604.6,1.7000000000005855,13.748040390627272,25.6,68.5,1537.7,cloud
1680685604.632,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685605.157,1.7000000000005855,13.748040390627272,25.6,68.5,1537.7,cloud
1680685605.184,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685605.704,1.7000000000005855,13.748040390627272,25.6,68.5,1537.7,cloud
1680685605.727,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685606.246,1.7000000000005855,13.748040390627272,25.6,68.5,1537.7,cloud
1680685606.27,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685606.794,2.5124999999999886,13.770627614210222,25.6,66.1,1536.5,cloud
1680685606.816,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685607.335,2.5124999999999886,13.770627614210222,25.6,66.1,1536.5,cloud
1680685607.357,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685607.876,2.5124999999999886,13.770627614210222,25.6,66.1,1536.5,cloud
1680685607.899,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685608.42,2.5124999999999886,13.770627614210222,25.6,66.1,1536.5,cloud
1680685608.444,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685608.963,2.5124999999999886,13.770627614210222,25.6,66.1,1536.5,cloud
1680685608.988,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685609.507,2.5124999999999886,13.770627614210222,25.6,66.1,1536.5,cloud
1680685609.531,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685610.05,2.5124999999999886,13.770627614210222,25.6,66.1,1536.5,cloud
1680685610.074,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685610.595,2.5124999999999886,13.770627614210222,25.6,66.1,1536.5,cloud
1680685610.628,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685611.149,2.5124999999999886,13.770627614210222,20.7,66.1,1536.5,cloud
1680685611.17,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685611.688,2.5124999999999886,13.770627614210222,20.7,66.1,1536.5,cloud
1680685611.709,28.575000000000728,18.6087649298191,0,66.2,1315.4,edge
1680685612.226,2.5124999999999886,13.770627614210222,20.7,66.1,1536.5,cloud
1680685612.246,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685612.764,2.5124999999999886,13.770627614210222,20.7,66.1,1536.5,cloud
1680685612.796,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685613.318,2.5124999999999886,13.770627614210222,20.7,66.1,1536.5,cloud
1680685613.34,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685613.857,2.5124999999999886,13.770627614210222,20.7,66.1,1536.5,cloud
1680685613.878,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685614.396,2.5124999999999886,13.770627614210222,20.7,66.1,1536.5,cloud
1680685614.417,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685614.934,2.5124999999999886,13.770627614210222,20.7,66.1,1536.5,cloud
1680685614.957,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685615.477,2.5124999999999886,13.770627614210222,20.7,66.1,1536.5,cloud
1680685615.506,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685616.029,2.5124999999999886,13.770627614210222,20.7,66.1,1536.5,cloud
1680685616.062,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685616.596,2.5124999999999886,13.770627614210222,20.7,66.1,1536.5,cloud
1680685616.63,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685617.171,2.3187499999997527,13.750400991551782,20.7,68.5,1539.3,cloud
1680685617.204,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685617.743,2.3187499999997527,13.750400991551782,20.7,68.5,1539.3,cloud
1680685617.777,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685618.327,2.3187499999997527,13.750400991551782,20.7,68.5,1539.3,cloud
1680685618.373,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685618.901,2.3187499999997527,13.750400991551782,20.7,68.5,1539.3,cloud
1680685618.949,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685619.481,2.3187499999997527,13.750400991551782,20.7,68.5,1539.3,cloud
1680685619.526,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685620.058,2.3187499999997527,13.750400991551782,20.7,68.5,1539.3,cloud
1680685620.11,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685620.649,2.3187499999997527,13.750400991551782,20.7,68.5,1539.3,cloud
1680685620.688,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685621.218,2.3187499999997527,13.750400991551782,35.5,68.5,1539.3,cloud
1680685621.263,27.15000000000032,18.59277071590202,0,62,1313.5,edge
1680685621.796,2.3187499999997527,13.750400991551782,35.5,68.5,1539.3,cloud
1680685621.82,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685622.363,2.3187499999997527,13.750400991551782,35.5,68.5,1539.3,cloud
1680685622.385,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685622.93,2.3187499999997527,13.750400991551782,35.5,68.5,1539.3,cloud
1680685622.97,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685623.499,2.3187499999997527,13.750400991551782,35.5,68.5,1539.3,cloud
1680685623.541,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685624.073,2.3187499999997527,13.750400991551782,35.5,68.5,1539.3,cloud
1680685624.095,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685624.633,2.3187499999997527,13.750400991551782,35.5,68.5,1539.3,cloud
1680685624.653,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685625.19,2.3187499999997527,13.750400991551782,35.5,68.5,1539.3,cloud
1680685625.212,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685625.742,2.3187499999997527,13.750400991551782,35.5,68.5,1539.3,cloud
1680685625.77,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685626.289,2.3187499999997527,13.750400991551782,35.5,68.5,1539.3,cloud
1680685626.311,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685626.829,3.3499999999999375,13.803999056753568,35.5,68.5,1540.4,cloud
1680685626.856,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685627.377,3.3499999999999375,13.803999056753568,35.5,68.5,1540.4,cloud
1680685627.399,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685627.919,3.3499999999999375,13.803999056753568,35.5,68.5,1540.4,cloud
1680685627.943,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685628.461,3.3499999999999375,13.803999056753568,35.5,68.5,1540.4,cloud
1680685628.484,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685629.002,3.3499999999999375,13.803999056753568,35.5,68.5,1540.4,cloud
1680685629.024,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685629.542,3.3499999999999375,13.803999056753568,35.5,68.5,1540.4,cloud
1680685629.562,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685630.087,3.3499999999999375,13.803999056753568,35.5,68.5,1540.4,cloud
1680685630.115,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685630.641,3.3499999999999375,13.803999056753568,35.5,68.5,1540.4,cloud
1680685630.663,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685631.184,3.3499999999999375,13.803999056753568,37.7,68.5,1540.4,cloud
1680685631.207,25.949999999999136,18.622194033957022,0,62,1313.2,edge
1680685631.727,3.3499999999999375,13.803999056753568,37.7,68.5,1540.4,cloud
1680685631.749,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685632.268,3.3499999999999375,13.803999056753568,37.7,68.5,1540.4,cloud
1680685632.29,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685632.809,3.3499999999999375,13.803999056753568,37.7,68.5,1540.4,cloud
1680685632.831,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685633.353,3.3499999999999375,13.803999056753568,37.7,68.5,1540.4,cloud
1680685633.376,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685633.894,3.3499999999999375,13.803999056753568,37.7,68.5,1540.4,cloud
1680685633.916,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685634.433,3.3499999999999375,13.803999056753568,37.7,68.5,1540.4,cloud
1680685634.458,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685634.977,3.3499999999999375,13.803999056753568,37.7,68.5,1540.4,cloud
1680685634.997,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685635.515,3.3499999999999375,13.803999056753568,37.7,68.5,1540.4,cloud
1680685635.537,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685636.055,3.3499999999999375,13.803999056753568,37.7,68.5,1540.4,cloud
1680685636.076,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685636.594,3.3499999999999375,13.803999056753568,37.7,68.5,1540.4,cloud
1680685636.616,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685637.134,2.5250000000004036,13.860330449341628,37.7,72.7,1539.9,cloud
1680685637.155,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685637.672,2.5250000000004036,13.860330449341628,37.7,72.7,1539.9,cloud
1680685637.693,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685638.211,2.5250000000004036,13.860330449341628,37.7,72.7,1539.9,cloud
1680685638.231,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685638.75,2.5250000000004036,13.860330449341628,37.7,72.7,1539.9,cloud
1680685638.771,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685639.289,2.5250000000004036,13.860330449341628,37.7,72.7,1539.9,cloud
1680685639.321,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685639.843,2.5250000000004036,13.860330449341628,37.7,72.7,1539.9,cloud
1680685639.891,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685640.438,2.5250000000004036,13.860330449341628,37.7,72.7,1539.9,cloud
1680685640.484,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685641.018,2.5250000000004036,13.860330449341628,40.5,72.7,1539.9,cloud
1680685641.062,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685641.592,2.5250000000004036,13.860330449341628,40.5,72.7,1539.9,cloud
