0.0,source-streaming-5-deployment-5fc57797b7-fjzfl
0.0,source-streaming-5-deployment-5fc57797b7-fjzfl
19.0,source-streaming-5-deployment-5fc57797b7-fjzfl
14.0,source-streaming-5-deployment-5fc57797b7-fjzfl
24.0,source-streaming-5-deployment-5fc57797b7-fjzfl
20.0,source-streaming-5-deployment-5fc57797b7-fjzfl
26.0,source-streaming-5-deployment-5fc57797b7-fjzfl
23.0,source-streaming-5-deployment-5fc57797b7-fjzfl
27.0,source-streaming-5-deployment-5fc57797b7-fjzfl
24.0,source-streaming-5-deployment-5fc57797b7-fjzfl
28.0,source-streaming-5-deployment-5fc57797b7-fjzfl
25.0,source-streaming-5-deployment-5fc57797b7-fjzfl
28.0,source-streaming-5-deployment-5fc57797b7-fjzfl
26.0,source-streaming-5-deployment-5fc57797b7-fjzfl
28.0,source-streaming-5-deployment-5fc57797b7-fjzfl
27.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
27.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
27.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
28.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
28.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
28.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
29.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
30.0,source-streaming-5-deployment-5fc57797b7-fjzfl
