1680688435.994,18.9221187338779,79130624,3175.994853414208,271488.282326992,source-streaming-2-deployment-67b8b4578f-gxzhl
1680688436.537,18.9221187338779,79130624,3175.994853414208,271488.282326992,source-streaming-2-deployment-67b8b4578f-gxzhl
1680688437.086,18.9221187338779,79130624,3175.994853414208,271488.282326992,source-streaming-2-deployment-67b8b4578f-gxzhl
1680688437.631,18.9221187338779,79130624,3175.994853414208,271488.282326992,source-streaming-2-deployment-67b8b4578f-gxzhl
1680688438.173,18.9221187338779,79130624,3175.994853414208,271488.282326992,source-streaming-2-deployment-67b8b4578f-gxzhl
1680688438.734,18.9221187338779,79130624,3175.994853414208,271488.282326992,source-streaming-2-deployment-67b8b4578f-gxzhl
1680688439.276,18.9221187338779,79130624,3175.994853414208,271488.282326992,source-streaming-2-deployment-67b8b4578f-gxzhl
1680688439.818,18.9221187338779,79130624,3175.994853414208,271488.282326992,source-streaming-2-deployment-67b8b4578f-gxzhl
1680688440.368,18.9221187338779,79130624,3175.994853414208,271488.282326992,source-streaming-2-deployment-67b8b4578f-gxzhl
1680688440.906,17.766214751624325,677490688,275214.30709368456,1511.1244138481493,background-blur-2-deployment-b989c688f-zg98t
1680688440.924,18.9221187338779,79130624,3175.994853414208,271488.282326992,source-streaming-2-deployment-67b8b4578f-gxzhl
1680688441.462,17.766214751624325,677490688,275214.30709368456,1511.1244138481493,background-blur-2-deployment-b989c688f-zg98t
1680688441.479,18.9221187338779,79130624,3175.994853414208,271488.282326992,source-streaming-2-deployment-67b8b4578f-gxzhl
1680688442.016,17.766214751624325,677490688,275214.30709368456,1511.1244138481493,background-blur-2-deployment-b989c688f-zg98t
1680688442.044,18.9221187338779,79130624,3175.994853414208,271488.282326992,source-streaming-2-deployment-67b8b4578f-gxzhl
1680688442.585,17.766214751624325,677490688,275214.30709368456,1511.1244138481493,background-blur-2-deployment-b989c688f-zg98t
