1680689143.16,3.3000000000009777,17.314187783070217,33.7,304.5,1529.3,cloud
1680689143.186,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689143.745,3.3000000000009777,17.314187783070217,33.7,304.5,1529.3,cloud
1680689143.768,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689144.314,3.3000000000009777,17.314187783070217,33.7,304.5,1529.3,cloud
1680689144.336,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689144.854,3.3000000000009777,17.314187783070217,33.7,304.5,1529.3,cloud
1680689144.881,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689145.399,3.3000000000009777,17.314187783070217,33.7,304.5,1529.3,cloud
1680689145.423,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689145.943,3.3000000000009777,17.314187783070217,33.7,304.5,1529.3,cloud
1680689145.967,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689146.486,3.3000000000009777,17.314187783070217,33.7,304.5,1529.3,cloud
1680689146.508,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689147.027,4.518749999999159,17.68037910753879,33.7,282.5,1530.6,cloud
1680689147.055,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689147.58,4.518749999999159,17.68037910753879,33.7,282.5,1530.6,cloud
1680689147.603,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689148.123,4.518749999999159,17.68037910753879,33.7,282.5,1530.6,cloud
1680689148.147,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689148.666,4.518749999999159,17.68037910753879,33.7,282.5,1530.6,cloud
1680689148.693,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689149.216,4.518749999999159,17.68037910753879,33.7,282.5,1530.6,cloud
1680689149.242,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689149.762,4.518749999999159,17.68037910753879,33.7,282.5,1530.6,cloud
1680689149.789,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689150.309,4.518749999999159,17.68037910753879,33.7,282.5,1530.6,cloud
1680689150.333,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689150.854,4.518749999999159,17.68037910753879,33.7,282.5,1530.6,cloud
1680689150.878,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689151.399,4.518749999999159,17.68037910753879,43.6,282.5,1530.6,cloud
1680689151.421,8.77500000000056,17.555058069558736,0,62,1295.5,edge
1680689151.94,4.518749999999159,17.68037910753879,43.6,282.5,1530.6,cloud
1680689151.963,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689152.481,4.518749999999159,17.68037910753879,43.6,282.5,1530.6,cloud
1680689152.522,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689153.041,4.518749999999159,17.68037910753879,43.6,282.5,1530.6,cloud
1680689153.064,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689153.583,4.518749999999159,17.68037910753879,43.6,282.5,1530.6,cloud
1680689153.605,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689154.122,4.518749999999159,17.68037910753879,43.6,282.5,1530.6,cloud
1680689154.144,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689154.662,4.518749999999159,17.68037910753879,43.6,282.5,1530.6,cloud
1680689154.686,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689155.205,4.518749999999159,17.68037910753879,43.6,282.5,1530.6,cloud
1680689155.229,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689155.748,4.518749999999159,17.68037910753879,43.6,282.5,1530.6,cloud
1680689155.77,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689156.288,4.518749999999159,17.68037910753879,43.6,282.5,1530.6,cloud
1680689156.309,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689156.827,10.643750000001546,20.00122254279459,43.6,302.8,1537.2,cloud
1680689156.85,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689157.374,10.643750000001546,20.00122254279459,43.6,302.8,1537.2,cloud
1680689157.398,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689157.919,10.643750000001546,20.00122254279459,43.6,302.8,1537.2,cloud
1680689157.941,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689158.461,10.643750000001546,20.00122254279459,43.6,302.8,1537.2,cloud
1680689158.483,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689159.002,10.643750000001546,20.00122254279459,43.6,302.8,1537.2,cloud
1680689159.025,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689159.545,10.643750000001546,20.00122254279459,43.6,302.8,1537.2,cloud
1680689159.569,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689160.09,10.643750000001546,20.00122254279459,43.6,302.8,1537.2,cloud
1680689160.112,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689160.63,10.643750000001546,20.00122254279459,43.6,302.8,1537.2,cloud
1680689160.651,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689161.169,10.643750000001546,20.00122254279459,76.7,302.8,1537.2,cloud
1680689161.189,27.174999999997468,18.297078943516787,0,62,1295.9,edge
1680689161.707,10.643750000001546,20.00122254279459,76.7,302.8,1537.2,cloud
1680689161.728,27.174999999997468,18.297078943516787,0,62,1319.3,edge
1680689162.245,10.643750000001546,20.00122254279459,76.7,302.8,1537.2,cloud
1680689162.267,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689162.785,10.643750000001546,20.00122254279459,76.7,302.8,1537.2,cloud
1680689162.805,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689163.322,10.643750000001546,20.00122254279459,76.7,302.8,1537.2,cloud
1680689163.343,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689163.86,10.643750000001546,20.00122254279459,76.7,302.8,1537.2,cloud
1680689163.881,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689164.399,10.643750000001546,20.00122254279459,76.7,302.8,1537.2,cloud
1680689164.419,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689164.937,10.643750000001546,20.00122254279459,76.7,302.8,1537.2,cloud
1680689164.959,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689165.479,10.643750000001546,20.00122254279459,76.7,302.8,1537.2,cloud
1680689165.502,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689166.022,10.643750000001546,20.00122254279459,76.7,302.8,1537.2,cloud
1680689166.045,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689166.564,10.643750000001546,20.00122254279459,76.7,302.8,1537.2,cloud
1680689166.595,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689167.117,17.068749999998545,20.039265490325388,76.7,276.6,1541.3,cloud
1680689167.141,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689167.66,17.068749999998545,20.039265490325388,76.7,276.6,1541.3,cloud
1680689167.688,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689168.208,17.068749999998545,20.039265490325388,76.7,276.6,1541.3,cloud
1680689168.234,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689168.753,17.068749999998545,20.039265490325388,76.7,276.6,1541.3,cloud
1680689168.787,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689169.314,17.068749999998545,20.039265490325388,76.7,276.6,1541.3,cloud
1680689169.348,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689169.879,17.068749999998545,20.039265490325388,76.7,276.6,1541.3,cloud
1680689169.918,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689170.448,17.068749999998545,20.039265490325388,76.7,276.6,1541.3,cloud
1680689170.496,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689171.021,17.068749999998545,20.039265490325388,72.6,276.6,1541.3,cloud
1680689171.064,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689171.593,17.068749999998545,20.039265490325388,72.6,276.6,1541.3,cloud
1680689171.642,28.550000000002456,18.554444958025247,0,66.2,1319.3,edge
1680689172.173,17.068749999998545,20.039265490325388,72.6,276.6,1541.3,cloud
1680689172.219,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689172.75,17.068749999998545,20.039265490325388,72.6,276.6,1541.3,cloud
1680689172.792,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689173.319,17.068749999998545,20.039265490325388,72.6,276.6,1541.3,cloud
1680689173.362,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689173.889,17.068749999998545,20.039265490325388,72.6,276.6,1541.3,cloud
1680689173.929,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689174.453,17.068749999998545,20.039265490325388,72.6,276.6,1541.3,cloud
1680689174.492,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689175.02,17.068749999998545,20.039265490325388,72.6,276.6,1541.3,cloud
1680689175.059,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689175.594,17.068749999998545,20.039265490325388,72.6,276.6,1541.3,cloud
1680689175.636,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689176.166,17.068749999998545,20.039265490325388,72.6,276.6,1541.3,cloud
1680689176.213,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689176.741,17.043749999999704,20.050993949655588,72.6,297.9,1542.5,cloud
1680689176.778,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689177.304,17.043749999999704,20.050993949655588,72.6,297.9,1542.5,cloud
1680689177.345,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689177.872,17.043749999999704,20.050993949655588,72.6,297.9,1542.5,cloud
1680689177.911,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689178.438,17.043749999999704,20.050993949655588,72.6,297.9,1542.5,cloud
1680689178.478,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689179.005,17.043749999999704,20.050993949655588,72.6,297.9,1542.5,cloud
1680689179.044,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689179.577,17.043749999999704,20.050993949655588,72.6,297.9,1542.5,cloud
1680689179.622,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689180.149,17.043749999999704,20.050993949655588,72.6,297.9,1542.5,cloud
1680689180.207,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689180.746,17.043749999999704,20.050993949655588,72.6,297.9,1542.5,cloud
1680689180.811,33.875000000000455,18.572652207830224,0,62,1315.2,edge
