1680693107.009,2.8687500000023647,17.64829978339623,35.6,304.5,1528.8,cloud
1680693107.045,9.425000000001091,17.605756709899666,0,62,1296.9,edge
1680693107.572,2.8687500000023647,17.64829978339623,35.6,304.5,1528.8,cloud
1680693107.597,9.425000000001091,17.605756709899666,0,62,1296.9,edge
1680693108.117,2.8687500000023647,17.64829978339623,35.6,304.5,1528.8,cloud
1680693108.14,9.425000000001091,17.605756709899666,0,62,1296.9,edge
1680693108.678,2.8687500000023647,17.64829978339623,35.6,304.5,1528.8,cloud
1680693108.717,9.425000000001091,17.605756709899666,0,62,1296.9,edge
1680693109.235,2.8687500000023647,17.64829978339623,35.6,304.5,1528.8,cloud
1680693109.256,9.425000000001091,17.605756709899666,0,62,1296.9,edge
1680693109.775,2.8687500000023647,17.64829978339623,35.6,304.5,1528.8,cloud
1680693109.797,9.425000000001091,17.605756709899666,0,62,1296.9,edge
1680693110.318,2.8687500000023647,17.64829978339623,35.6,304.5,1528.8,cloud
1680693110.354,9.425000000001091,17.605756709899666,0,62,1296.9,edge
1680693110.877,2.8687500000023647,17.64829978339623,35.6,304.5,1528.8,cloud
1680693110.902,9.425000000001091,17.605756709899666,0,62,1296.9,edge
1680693111.423,2.8687500000023647,17.64829978339623,41.8,304.5,1528.8,cloud
1680693111.447,9.425000000001091,17.605756709899666,0,62,1296.9,edge
1680693111.966,2.8687500000023647,17.64829978339623,41.8,304.5,1528.8,cloud
1680693111.986,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693112.503,2.8687500000023647,17.64829978339623,41.8,304.5,1528.8,cloud
1680693112.529,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693113.05,2.8687500000023647,17.64829978339623,41.8,304.5,1528.8,cloud
1680693113.072,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693113.59,2.8687500000023647,17.64829978339623,41.8,304.5,1528.8,cloud
1680693113.612,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693114.13,2.8687500000023647,17.64829978339623,41.8,304.5,1528.8,cloud
1680693114.152,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693114.67,2.8687500000023647,17.64829978339623,41.8,304.5,1528.8,cloud
1680693114.693,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693115.211,2.8687500000023647,17.64829978339623,41.8,304.5,1528.8,cloud
1680693115.233,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693115.752,2.8687500000023647,17.64829978339623,41.8,304.5,1528.8,cloud
1680693115.775,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693116.295,2.8687500000023647,17.64829978339623,41.8,304.5,1528.8,cloud
1680693116.313,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693116.827,4.21249999999759,17.77189587811745,41.8,179.9,1527.9,cloud
1680693116.846,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693117.36,4.21249999999759,17.77189587811745,41.8,179.9,1527.9,cloud
1680693117.382,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693117.902,4.21249999999759,17.77189587811745,41.8,179.9,1527.9,cloud
1680693117.931,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693118.45,4.21249999999759,17.77189587811745,41.8,179.9,1527.9,cloud
1680693118.472,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693118.991,4.21249999999759,17.77189587811745,41.8,179.9,1527.9,cloud
1680693119.012,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693119.529,4.21249999999759,17.77189587811745,41.8,179.9,1527.9,cloud
1680693119.551,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693120.069,4.21249999999759,17.77189587811745,41.8,179.9,1527.9,cloud
1680693120.094,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693120.617,4.21249999999759,17.77189587811745,41.8,179.9,1527.9,cloud
1680693120.637,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693121.162,4.21249999999759,17.77189587811745,39.6,179.9,1527.9,cloud
1680693121.185,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693121.704,4.21249999999759,17.77189587811745,39.6,179.9,1527.9,cloud
1680693121.727,18.500000000003638,18.277061027985347,0,62,1297.1,edge
1680693122.246,4.21249999999759,17.77189587811745,39.6,179.9,1527.9,cloud
1680693122.269,27.099999999995816,18.380671344555104,0,62,1318,edge
1680693122.788,4.21249999999759,17.77189587811745,39.6,179.9,1527.9,cloud
1680693122.811,27.099999999995816,18.380671344555104,0,62,1318,edge
1680693123.33,4.21249999999759,17.77189587811745,39.6,179.9,1527.9,cloud
1680693123.353,27.099999999995816,18.380671344555104,0,62,1318,edge
1680693123.872,4.21249999999759,17.77189587811745,39.6,179.9,1527.9,cloud
1680693123.894,27.099999999995816,18.380671344555104,0,62,1318,edge
1680693124.413,4.21249999999759,17.77189587811745,39.6,179.9,1527.9,cloud
1680693124.436,27.099999999995816,18.380671344555104,0,62,1318,edge
1680693124.956,4.21249999999759,17.77189587811745,39.6,179.9,1527.9,cloud
