1680690593.39,4.537500000000136,17.423173000490262,37.8,302.1,1526.6,cloud
1680690593.412,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690593.93,4.537500000000136,17.423173000490262,37.8,302.1,1526.6,cloud
1680690593.951,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690594.47,4.537500000000136,17.423173000490262,37.8,302.1,1526.6,cloud
1680690594.492,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690595.01,4.537500000000136,17.423173000490262,37.8,302.1,1526.6,cloud
1680690595.031,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690595.55,4.537500000000136,17.423173000490262,37.8,302.1,1526.6,cloud
1680690595.576,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690596.096,4.537500000000136,17.423173000490262,37.8,302.1,1526.6,cloud
1680690596.119,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690596.638,4.537500000000136,17.423173000490262,37.8,302.1,1526.6,cloud
1680690596.662,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690597.18,3.9812499999982265,17.523113389104807,37.8,260.2,1543.9,cloud
1680690597.203,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690597.722,3.9812499999982265,17.523113389104807,37.8,260.2,1543.9,cloud
1680690597.745,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690598.265,3.9812499999982265,17.523113389104807,37.8,260.2,1543.9,cloud
1680690598.289,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690598.808,3.9812499999982265,17.523113389104807,37.8,260.2,1543.9,cloud
1680690598.832,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690599.352,3.9812499999982265,17.523113389104807,37.8,260.2,1543.9,cloud
1680690599.375,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690599.894,3.9812499999982265,17.523113389104807,37.8,260.2,1543.9,cloud
1680690599.916,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690600.435,3.9812499999982265,17.523113389104807,37.8,260.2,1543.9,cloud
1680690600.458,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690600.988,3.9812499999982265,17.523113389104807,42.3,260.2,1543.9,cloud
1680690601.012,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690601.531,3.9812499999982265,17.523113389104807,42.3,260.2,1543.9,cloud
1680690601.554,25.949999999998,18.292703168011172,0,66.2,1300.8,edge
1680690602.075,3.9812499999982265,17.523113389104807,42.3,260.2,1543.9,cloud
1680690602.098,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690602.619,3.9812499999982265,17.523113389104807,42.3,260.2,1543.9,cloud
1680690602.644,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690603.169,3.9812499999982265,17.523113389104807,42.3,260.2,1543.9,cloud
1680690603.197,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690603.718,3.9812499999982265,17.523113389104807,42.3,260.2,1543.9,cloud
1680690603.742,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690604.265,3.9812499999982265,17.523113389104807,42.3,260.2,1543.9,cloud
1680690604.292,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690604.815,3.9812499999982265,17.523113389104807,42.3,260.2,1543.9,cloud
1680690604.841,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690605.361,3.9812499999982265,17.523113389104807,42.3,260.2,1543.9,cloud
1680690605.385,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690605.905,3.9812499999982265,17.523113389104807,42.3,260.2,1543.9,cloud
1680690605.929,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690606.449,3.9812499999982265,17.523113389104807,42.3,260.2,1543.9,cloud
1680690606.479,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690607.001,4.037500000001728,17.6353537509576,42.3,304.5,1550.1,cloud
1680690607.023,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690607.542,4.037500000001728,17.6353537509576,42.3,304.5,1550.1,cloud
1680690607.565,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690608.085,4.037500000001728,17.6353537509576,42.3,304.5,1550.1,cloud
1680690608.107,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690608.626,4.037500000001728,17.6353537509576,42.3,304.5,1550.1,cloud
1680690608.649,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690609.167,4.037500000001728,17.6353537509576,42.3,304.5,1550.1,cloud
1680690609.189,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690609.713,4.037500000001728,17.6353537509576,42.3,304.5,1550.1,cloud
1680690609.766,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690610.286,4.037500000001728,17.6353537509576,42.3,304.5,1550.1,cloud
1680690610.308,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690610.826,4.037500000001728,17.6353537509576,42.3,304.5,1550.1,cloud
1680690610.847,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690611.365,4.037500000001728,17.6353537509576,42.7,304.5,1550.1,cloud
1680690611.387,28.374999999998636,18.397168521173977,0,62,1317.8,edge
1680690611.906,4.037500000001728,17.6353537509576,42.7,304.5,1550.1,cloud
1680690611.929,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690612.447,4.037500000001728,17.6353537509576,42.7,304.5,1550.1,cloud
1680690612.468,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690612.986,4.037500000001728,17.6353537509576,42.7,304.5,1550.1,cloud
1680690613.007,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690613.526,4.037500000001728,17.6353537509576,42.7,304.5,1550.1,cloud
1680690613.548,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690614.067,4.037500000001728,17.6353537509576,42.7,304.5,1550.1,cloud
1680690614.092,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690614.612,4.037500000001728,17.6353537509576,42.7,304.5,1550.1,cloud
1680690614.633,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690615.151,4.037500000001728,17.6353537509576,42.7,304.5,1550.1,cloud
1680690615.172,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690615.689,4.037500000001728,17.6353537509576,42.7,304.5,1550.1,cloud
1680690615.71,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690616.227,4.037500000001728,17.6353537509576,42.7,304.5,1550.1,cloud
1680690616.251,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690616.768,5.306249999999295,17.6873366681584,42.7,287.4,1555.6,cloud
1680690616.789,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690617.307,5.306249999999295,17.6873366681584,42.7,287.4,1555.6,cloud
1680690617.331,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690617.848,5.306249999999295,17.6873366681584,42.7,287.4,1555.6,cloud
1680690617.869,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690618.387,5.306249999999295,17.6873366681584,42.7,287.4,1555.6,cloud
1680690618.414,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690618.932,5.306249999999295,17.6873366681584,42.7,287.4,1555.6,cloud
1680690618.965,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690619.485,5.306249999999295,17.6873366681584,42.7,287.4,1555.6,cloud
1680690619.532,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690620.057,5.306249999999295,17.6873366681584,42.7,287.4,1555.6,cloud
1680690620.099,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690620.63,5.306249999999295,17.6873366681584,42.7,287.4,1555.6,cloud
1680690620.651,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690621.189,5.306249999999295,17.6873366681584,32,287.4,1555.6,cloud
1680690621.211,30.525000000002365,18.51169312837268,0,62,1316.6,edge
1680690621.77,5.306249999999295,17.6873366681584,32,287.4,1555.6,cloud
1680690621.792,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690622.333,5.306249999999295,17.6873366681584,32,287.4,1555.6,cloud
1680690622.354,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690622.904,5.306249999999295,17.6873366681584,32,287.4,1555.6,cloud
1680690622.926,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690623.46,5.306249999999295,17.6873366681584,32,287.4,1555.6,cloud
1680690623.482,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690624.018,5.306249999999295,17.6873366681584,32,287.4,1555.6,cloud
1680690624.04,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690624.565,5.306249999999295,17.6873366681584,32,287.4,1555.6,cloud
1680690624.587,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690625.106,5.306249999999295,17.6873366681584,32,287.4,1555.6,cloud
1680690625.127,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690625.646,5.306249999999295,17.6873366681584,32,287.4,1555.6,cloud
1680690625.668,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690626.187,5.306249999999295,17.6873366681584,32,287.4,1555.6,cloud
1680690626.209,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690626.727,3.856250000001168,17.713899640666842,32,297.9,1542.4,cloud
1680690626.749,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690627.267,3.856250000001168,17.713899640666842,32,297.9,1542.4,cloud
1680690627.288,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690627.807,3.856250000001168,17.713899640666842,32,297.9,1542.4,cloud
1680690627.829,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690628.347,3.856250000001168,17.713899640666842,32,297.9,1542.4,cloud
1680690628.368,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690628.886,3.856250000001168,17.713899640666842,32,297.9,1542.4,cloud
1680690628.907,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690629.425,3.856250000001168,17.713899640666842,32,297.9,1542.4,cloud
1680690629.445,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690629.962,3.856250000001168,17.713899640666842,32,297.9,1542.4,cloud
1680690629.983,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690630.501,3.856250000001168,17.713899640666842,32,297.9,1542.4,cloud
1680690630.524,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690631.042,3.856250000001168,17.713899640666842,34.3,297.9,1542.4,cloud
1680690631.064,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690631.582,3.856250000001168,17.713899640666842,34.3,297.9,1542.4,cloud
1680690631.604,29.974999999999454,18.62380351460277,0,66.2,1323.6,edge
1680690632.122,3.856250000001168,17.713899640666842,34.3,297.9,1542.4,cloud
1680690632.144,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690632.662,3.856250000001168,17.713899640666842,34.3,297.9,1542.4,cloud
1680690632.683,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690633.202,3.856250000001168,17.713899640666842,34.3,297.9,1542.4,cloud
1680690633.223,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690633.741,3.856250000001168,17.713899640666842,34.3,297.9,1542.4,cloud
1680690633.761,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690634.28,3.856250000001168,17.713899640666842,34.3,297.9,1542.4,cloud
1680690634.302,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690634.821,3.856250000001168,17.713899640666842,34.3,297.9,1542.4,cloud
1680690634.842,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690635.362,3.856250000001168,17.713899640666842,34.3,297.9,1542.4,cloud
1680690635.388,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690635.907,3.856250000001168,17.713899640666842,34.3,297.9,1542.4,cloud
1680690635.928,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690636.445,3.856250000001168,17.713899640666842,34.3,297.9,1542.4,cloud
1680690636.466,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690636.985,5.5624999999986215,17.706867534754878,34.3,283.2,1552.7,cloud
1680690637.006,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690637.525,5.5624999999986215,17.706867534754878,34.3,283.2,1552.7,cloud
1680690637.548,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690638.065,5.5624999999986215,17.706867534754878,34.3,283.2,1552.7,cloud
1680690638.086,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690638.605,5.5624999999986215,17.706867534754878,34.3,283.2,1552.7,cloud
1680690638.636,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690639.158,5.5624999999986215,17.706867534754878,34.3,283.2,1552.7,cloud
1680690639.195,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690639.727,5.5624999999986215,17.706867534754878,34.3,283.2,1552.7,cloud
1680690639.765,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690640.3,5.5624999999986215,17.706867534754878,34.3,283.2,1552.7,cloud
1680690640.333,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690640.863,5.5624999999986215,17.706867534754878,34.3,283.2,1552.7,cloud
1680690640.907,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690641.435,5.5624999999986215,17.706867534754878,44.7,283.2,1552.7,cloud
1680690641.48,27.925000000000182,18.678676745368595,0,62,1316.9,edge
1680690642.007,5.5624999999986215,17.706867534754878,44.7,283.2,1552.7,cloud
1680690642.052,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690642.582,5.5624999999986215,17.706867534754878,44.7,283.2,1552.7,cloud
1680690642.636,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690643.173,5.5624999999986215,17.706867534754878,44.7,283.2,1552.7,cloud
1680690643.334,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690643.863,5.5624999999986215,17.706867534754878,44.7,283.2,1552.7,cloud
1680690643.901,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690644.428,5.5624999999986215,17.706867534754878,44.7,283.2,1552.7,cloud
1680690644.46,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690644.992,5.5624999999986215,17.706867534754878,44.7,283.2,1552.7,cloud
1680690645.015,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690645.556,5.5624999999986215,17.706867534754878,44.7,283.2,1552.7,cloud
1680690645.578,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690646.118,5.5624999999986215,17.706867534754878,44.7,283.2,1552.7,cloud
1680690646.14,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690646.68,5.5624999999986215,17.706867534754878,44.7,283.2,1552.7,cloud
1680690646.701,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690647.24,5.150000000000432,17.672104580087613,44.7,302.1,1546.8,cloud
1680690647.263,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690647.807,5.150000000000432,17.672104580087613,44.7,302.1,1546.8,cloud
1680690647.83,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690648.369,5.150000000000432,17.672104580087613,44.7,302.1,1546.8,cloud
1680690648.392,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690648.932,5.150000000000432,17.672104580087613,44.7,302.1,1546.8,cloud
1680690648.953,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690649.489,5.150000000000432,17.672104580087613,44.7,302.1,1546.8,cloud
1680690649.512,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690650.048,5.150000000000432,17.672104580087613,44.7,302.1,1546.8,cloud
1680690650.07,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690650.611,5.150000000000432,17.672104580087613,44.7,302.1,1546.8,cloud
1680690650.635,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690651.167,5.150000000000432,17.672104580087613,47.8,302.1,1546.8,cloud
1680690651.188,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690651.706,5.150000000000432,17.672104580087613,47.8,302.1,1546.8,cloud
1680690651.726,27.00000000000044,18.653930980440283,0,62,1316.4,edge
1680690652.244,5.150000000000432,17.672104580087613,47.8,302.1,1546.8,cloud
1680690652.265,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690652.783,5.150000000000432,17.672104580087613,47.8,302.1,1546.8,cloud
1680690652.804,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690653.324,5.150000000000432,17.672104580087613,47.8,302.1,1546.8,cloud
1680690653.344,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690653.862,5.150000000000432,17.672104580087613,47.8,302.1,1546.8,cloud
1680690653.882,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690654.401,5.150000000000432,17.672104580087613,47.8,302.1,1546.8,cloud
1680690654.422,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690654.94,5.150000000000432,17.672104580087613,47.8,302.1,1546.8,cloud
1680690654.963,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690655.488,5.150000000000432,17.672104580087613,47.8,302.1,1546.8,cloud
1680690655.509,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690656.027,5.150000000000432,17.672104580087613,47.8,302.1,1546.8,cloud
1680690656.049,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690656.566,5.150000000000432,17.672104580087613,47.8,302.1,1546.8,cloud
1680690656.587,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690657.105,5.2562500000004775,17.70512814459998,47.8,283.2,1549.1,cloud
1680690657.135,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690657.661,5.2562500000004775,17.70512814459998,47.8,283.2,1549.1,cloud
1680690657.682,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690658.2,5.2562500000004775,17.70512814459998,47.8,283.2,1549.1,cloud
1680690658.226,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690658.744,5.2562500000004775,17.70512814459998,47.8,283.2,1549.1,cloud
1680690658.767,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690659.288,5.2562500000004775,17.70512814459998,47.8,283.2,1549.1,cloud
1680690659.324,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690659.844,5.2562500000004775,17.70512814459998,47.8,283.2,1549.1,cloud
1680690659.868,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690660.388,5.2562500000004775,17.70512814459998,47.8,283.2,1549.1,cloud
1680690660.414,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690660.959,5.2562500000004775,17.70512814459998,46.5,283.2,1549.1,cloud
1680690660.981,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690661.498,5.2562500000004775,17.70512814459998,46.5,283.2,1549.1,cloud
1680690661.519,30.25000000000091,18.571595986156456,0,66.2,1320,edge
1680690662.037,5.2562500000004775,17.70512814459998,46.5,283.2,1549.1,cloud
1680690662.058,28.75,18.724899017663546,0,62,1315.9,edge
1680690662.575,5.2562500000004775,17.70512814459998,46.5,283.2,1549.1,cloud
1680690662.597,28.75,18.724899017663546,0,62,1315.9,edge
1680690663.114,5.2562500000004775,17.70512814459998,46.5,283.2,1549.1,cloud
1680690663.135,28.75,18.724899017663546,0,62,1315.9,edge
1680690663.653,5.2562500000004775,17.70512814459998,46.5,283.2,1549.1,cloud
1680690663.674,28.75,18.724899017663546,0,62,1315.9,edge
1680690664.191,5.2562500000004775,17.70512814459998,46.5,283.2,1549.1,cloud
1680690664.211,28.75,18.724899017663546,0,62,1315.9,edge
1680690664.729,5.2562500000004775,17.70512814459998,46.5,283.2,1549.1,cloud
1680690664.749,28.75,18.724899017663546,0,62,1315.9,edge
1680690665.267,5.2562500000004775,17.70512814459998,46.5,283.2,1549.1,cloud
1680690665.289,28.75,18.724899017663546,0,62,1315.9,edge
1680690665.806,5.2562500000004775,17.70512814459998,46.5,283.2,1549.1,cloud
1680690665.827,28.75,18.724899017663546,0,62,1315.9,edge
1680690666.346,5.2562500000004775,17.70512814459998,46.5,283.2,1549.1,cloud
1680690666.369,28.75,18.724899017663546,0,62,1315.9,edge
1680690666.895,5.943750000000719,17.681944558678204,46.5,304.5,1553.1,cloud
1680690666.928,28.75,18.724899017663546,0,62,1315.9,edge
1680690667.46,5.943750000000719,17.681944558678204,46.5,304.5,1553.1,cloud
1680690667.503,28.75,18.724899017663546,0,62,1315.9,edge
1680690668.033,5.943750000000719,17.681944558678204,46.5,304.5,1553.1,cloud
1680690668.075,28.75,18.724899017663546,0,62,1315.9,edge
1680690668.6,5.943750000000719,17.681944558678204,46.5,304.5,1553.1,cloud
1680690668.639,28.75,18.724899017663546,0,62,1315.9,edge
1680690669.166,5.943750000000719,17.681944558678204,46.5,304.5,1553.1,cloud
1680690669.205,28.75,18.724899017663546,0,62,1315.9,edge
1680690669.749,5.943750000000719,17.681944558678204,46.5,304.5,1553.1,cloud
1680690669.806,28.75,18.724899017663546,0,62,1315.9,edge
1680690670.33,5.943750000000719,17.681944558678204,46.5,304.5,1553.1,cloud
1680690670.369,28.75,18.724899017663546,0,62,1315.9,edge
1680690670.896,5.943750000000719,17.681944558678204,46.5,304.5,1553.1,cloud
1680690670.936,28.75,18.724899017663546,0,62,1315.9,edge
1680690671.461,5.943750000000719,17.681944558678204,23.9,304.5,1553.1,cloud
1680690671.501,28.75,18.724899017663546,0,62,1315.9,edge
1680690672.029,5.943750000000719,17.681944558678204,23.9,304.5,1553.1,cloud
1680690672.07,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690672.597,5.943750000000719,17.681944558678204,23.9,304.5,1553.1,cloud
1680690672.636,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690673.165,5.943750000000719,17.681944558678204,23.9,304.5,1553.1,cloud
1680690673.203,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690673.729,5.943750000000719,17.681944558678204,23.9,304.5,1553.1,cloud
1680690673.761,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690674.293,5.943750000000719,17.681944558678204,23.9,304.5,1553.1,cloud
1680690674.338,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690674.868,5.943750000000719,17.681944558678204,23.9,304.5,1553.1,cloud
1680690674.91,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690675.434,5.943750000000719,17.681944558678204,23.9,304.5,1553.1,cloud
1680690675.462,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690676.004,5.943750000000719,17.681944558678204,23.9,304.5,1553.1,cloud
1680690676.045,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690676.578,5.943750000000719,17.681944558678204,23.9,304.5,1553.1,cloud
1680690676.607,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690677.143,4.4562499999995,17.67267609399565,23.9,292.3,1554.3,cloud
1680690677.166,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690677.707,4.4562499999995,17.67267609399565,23.9,292.3,1554.3,cloud
1680690677.732,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690678.265,4.4562499999995,17.67267609399565,23.9,292.3,1554.3,cloud
1680690678.287,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690678.823,4.4562499999995,17.67267609399565,23.9,292.3,1554.3,cloud
1680690678.845,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690679.382,4.4562499999995,17.67267609399565,23.9,292.3,1554.3,cloud
1680690679.404,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690679.94,4.4562499999995,17.67267609399565,23.9,292.3,1554.3,cloud
1680690679.963,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690680.482,4.4562499999995,17.67267609399565,23.9,292.3,1554.3,cloud
1680690680.506,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690681.025,4.4562499999995,17.67267609399565,31.1,292.3,1554.3,cloud
1680690681.049,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690681.569,4.4562499999995,17.67267609399565,31.1,292.3,1554.3,cloud
1680690681.594,28.024999999997817,18.72067413096847,0,62,1315.2,edge
1680690682.113,4.4562499999995,17.67267609399565,31.1,292.3,1554.3,cloud
1680690682.135,32.32500000000073,18.65418246179118,0,66.2,1317,edge
1680690682.654,4.4562499999995,17.67267609399565,31.1,292.3,1554.3,cloud
1680690682.674,32.32500000000073,18.65418246179118,0,66.2,1317,edge
1680690683.192,4.4562499999995,17.67267609399565,31.1,292.3,1554.3,cloud
1680690683.214,32.32500000000073,18.65418246179118,0,66.2,1317,edge
1680690683.733,4.4562499999995,17.67267609399565,31.1,292.3,1554.3,cloud
1680690683.754,32.32500000000073,18.65418246179118,0,66.2,1317,edge
1680690684.274,4.4562499999995,17.67267609399565,31.1,292.3,1554.3,cloud
1680690684.296,32.32500000000073,18.65418246179118,0,66.2,1317,edge
1680690684.815,4.4562499999995,17.67267609399565,31.1,292.3,1554.3,cloud
1680690684.837,32.32500000000073,18.65418246179118,0,66.2,1317,edge
1680690685.355,4.4562499999995,17.67267609399565,31.1,292.3,1554.3,cloud
1680690685.389,32.32500000000073,18.65418246179118,0,66.2,1317,edge
1680690685.908,4.4562499999995,17.67267609399565,31.1,292.3,1554.3,cloud
1680690685.929,32.32500000000073,18.65418246179118,0,66.2,1317,edge
1680690686.447,4.4562499999995,17.67267609399565,31.1,292.3,1554.3,cloud
1680690686.467,32.32500000000073,18.65418246179118,0,66.2,1317,edge
1680690686.985,4.8937499999988034,17.68875302871311,31.1,304.5,1551.3,cloud
