0.0,source-streaming-5-deployment-5fc57797b7-tnds4
0.0,source-streaming-5-deployment-5fc57797b7-tnds4
19.0,source-streaming-5-deployment-5fc57797b7-tnds4
14.0,source-streaming-5-deployment-5fc57797b7-tnds4
24.0,source-streaming-5-deployment-5fc57797b7-tnds4
20.0,source-streaming-5-deployment-5fc57797b7-tnds4
26.0,source-streaming-5-deployment-5fc57797b7-tnds4
23.0,source-streaming-5-deployment-5fc57797b7-tnds4
27.0,source-streaming-5-deployment-5fc57797b7-tnds4
24.0,source-streaming-5-deployment-5fc57797b7-tnds4
28.0,source-streaming-5-deployment-5fc57797b7-tnds4
25.0,source-streaming-5-deployment-5fc57797b7-tnds4
28.0,source-streaming-5-deployment-5fc57797b7-tnds4
26.0,source-streaming-5-deployment-5fc57797b7-tnds4
28.0,source-streaming-5-deployment-5fc57797b7-tnds4
27.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
27.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
27.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
28.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
28.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
28.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
28.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
29.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
30.0,source-streaming-5-deployment-5fc57797b7-tnds4
