1680687355.897,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687356.446,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687356.994,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687357.539,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687358.084,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687358.627,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687359.169,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687359.725,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687360.318,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687360.858,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687360.876,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687361.413,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687361.438,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687361.985,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687362.004,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687362.55,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687362.568,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687363.106,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687363.123,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687363.669,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687363.693,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687364.231,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687364.249,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687364.787,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687364.805,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687365.343,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687365.362,19.59597643111255,79085568,3246.887966804979,221739.7302904564,source-streaming-2-deployment-67b8b4578f-rxwns
1680687365.899,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687365.919,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687366.469,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687366.485,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687367.023,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687367.041,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687367.58,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687367.597,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687368.138,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687368.159,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687368.707,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687368.733,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687369.3,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687369.33,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687369.881,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687369.908,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687370.454,18.010753845178282,747397120,263832.14854111406,1684.8806366047745,background-blur-2-deployment-b989c688f-pjsp2
1680687370.485,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687371.034,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687371.057,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687371.606,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687371.629,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687372.178,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687372.202,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687372.747,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687372.774,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687373.32,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687373.343,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687373.895,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687373.931,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687374.49,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687374.517,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687375.07,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687375.098,20.687452890354255,79245312,1218.8160676532768,272727.7532192965,source-streaming-2-deployment-67b8b4578f-rxwns
1680687375.645,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687375.674,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687376.219,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687376.243,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687376.788,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687376.811,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687377.355,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687377.382,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687377.93,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687377.949,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687378.489,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687378.509,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687379.049,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687379.074,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687379.63,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687379.656,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687380.219,20.373591533058285,658067456,265397.8122151322,1397.9945305378303,background-blur-2-deployment-b989c688f-pjsp2
1680687380.243,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687380.783,21.119463056115595,771784704,244179.66242104172,1381.7955886921404,background-blur-2-deployment-b989c688f-pjsp2
1680687380.8,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687381.34,21.119463056115595,771784704,244179.66242104172,1381.7955886921404,background-blur-2-deployment-b989c688f-pjsp2
1680687381.356,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687381.899,21.119463056115595,771784704,244179.66242104172,1381.7955886921404,background-blur-2-deployment-b989c688f-pjsp2
1680687381.916,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687382.453,21.119463056115595,771784704,244179.66242104172,1381.7955886921404,background-blur-2-deployment-b989c688f-pjsp2
1680687382.47,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687383.009,21.119463056115595,771784704,244179.66242104172,1381.7955886921404,background-blur-2-deployment-b989c688f-pjsp2
1680687383.027,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687383.564,21.119463056115595,771784704,244179.66242104172,1381.7955886921404,background-blur-2-deployment-b989c688f-pjsp2
1680687383.583,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687384.121,21.119463056115595,771784704,244179.66242104172,1381.7955886921404,background-blur-2-deployment-b989c688f-pjsp2
1680687384.139,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687384.679,21.119463056115595,771784704,244179.66242104172,1381.7955886921404,background-blur-2-deployment-b989c688f-pjsp2
1680687384.698,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687385.266,21.119463056115595,771784704,244179.66242104172,1381.7955886921404,background-blur-2-deployment-b989c688f-pjsp2
1680687385.292,25.542328408371993,79269888,1688.9469753547423,254625,source-streaming-2-deployment-67b8b4578f-rxwns
1680687385.832,21.119463056115595,771784704,244179.66242104172,1381.7955886921404,background-blur-2-deployment-b989c688f-pjsp2
1680687385.849,18.392067060001953,79269888,936.0438024231128,261065.00465983225,source-streaming-2-deployment-67b8b4578f-rxwns
1680687386.386,21.119463056115595,771784704,244179.66242104172,1381.7955886921404,background-blur-2-deployment-b989c688f-pjsp2
1680687386.416,18.392067060001953,79269888,936.0438024231128,261065.00465983225,source-streaming-2-deployment-67b8b4578f-rxwns
1680687386.959,21.119463056115595,771784704,244179.66242104172,1381.7955886921404,background-blur-2-deployment-b989c688f-pjsp2
1680687386.978,18.392067060001953,79269888,936.0438024231128,261065.00465983225,source-streaming-2-deployment-67b8b4578f-rxwns
1680687387.519,21.119463056115595,771784704,244179.66242104172,1381.7955886921404,background-blur-2-deployment-b989c688f-pjsp2
