27.49,1,face-detection-3-deployment-bdd4c64f6-cqdzn
27.49,1,face-detection-3-deployment-bdd4c64f6-cqdzn
27.49,1,face-detection-3-deployment-bdd4c64f6-cqdzn
27.49,1,face-detection-3-deployment-bdd4c64f6-cqdzn
27.49,1,face-detection-3-deployment-bdd4c64f6-cqdzn
27.49,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.22,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.98,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.99,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.93,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.01,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.83,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.96,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.48,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.89,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.84,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
29.86,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.39,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.39,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.39,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.39,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.39,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.39,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.39,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.39,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.39,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.39,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.39,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.39,1,face-detection-3-deployment-bdd4c64f6-cqdzn
30.39,1,face-detection-3-deployment-bdd4c64f6-cqdzn
